vid,x,y,z
0,0.01189042,-0.00687766,5.19620746
1,0.50217155,-0.00165865,5.16064335
2,0.50243587,0.04644059,5.16038557
3,0.49634233,0.09377922,5.16030603
4,0.48381627,0.13984415,5.16042478
5,0.46512529,0.18417742,5.16071609
6,0.44074216,0.22593291,5.16115247
7,0.41099239,0.26459915,5.16172273
8,0.38621988,0.30679522,5.16125828
9,0.35650957,0.34514457,5.16092837
10,0.32232417,0.37921565,5.16073557
11,0.28424612,0.40828323,5.16070684
12,0.24258469,0.43192768,5.16086247
13,0.19784278,0.45000635,5.16117842
14,0.15094262,0.46225145,5.16162848
15,0.10246739,0.46852955,5.16220250
16,0.05503900,0.48085505,5.16174373
17,0.00685902,0.48697122,5.16141163
18,-0.04144376,0.48689883,5.16120948
19,-0.08894772,0.48053680,5.16116472
20,-0.13514114,0.46780542,5.16129807
21,-0.17956977,0.44896087,5.16158586
22,-0.22139358,0.42446426,5.16200274
23,-0.26010691,0.39463271,5.16253912
24,-0.30235857,0.36982591,5.16204642
25,-0.34074634,0.34009426,5.16167680
26,-0.37484237,0.30589694,5.16143397
27,-0.40392462,0.26781273,5.16134603
28,-0.42757588,0.22614905,5.16143386
29,-0.44565517,0.18140736,5.16167433
30,-0.45789576,0.13450815,5.16204284
31,-0.46416594,0.08603369,5.16253017
32,-0.47649055,0.03861533,5.16198851
33,-0.48260127,-0.00955715,5.16157034
34,-0.48252017,-0.05785537,5.16127993
35,-0.47614679,-0.10535845,5.16114616
36,-0.46340261,-0.15155532,5.16119040
37,-0.44454509,-0.19599187,5.16138965
38,-0.42003627,-0.23782762,5.16172015
39,-0.39019473,-0.27655710,5.16217321
40,-0.36537896,-0.31881499,5.16159339
41,-0.33563948,-0.35721078,5.16114183
42,-0.30143643,-0.39131667,5.16082319
43,-0.26334815,-0.42041029,5.16066717
44,-0.22168020,-0.44407558,5.16069554
45,-0.17693191,-0.46217258,5.16088569
46,-0.13002152,-0.47443458,5.16121392
47,-0.08152498,-0.48073210,5.16167131
48,-0.03405488,-0.49308677,5.16108858
49,0.01420880,-0.49924972,5.16063796
50,0.06266383,-0.49926043,5.16032108
51,0.11044118,-0.49304576,5.16016236
52,0.15709740,-0.48056696,5.16017572
53,0.20223782,-0.46215037,5.16032652
54,0.24513438,-0.43837972,5.16057260
55,0.28563502,-0.40981546,5.16086614
56,0.32731293,-0.38472060,5.16036250
57,0.36498472,-0.35452337,5.16002763
58,0.39847288,-0.31985367,5.15983337
59,0.42702594,-0.28131776,5.15980526
60,0.45013157,-0.23921909,5.15997031
61,0.46751367,-0.19401861,5.16031736
62,0.47872053,-0.14651331,5.16084013
63,0.48322827,-0.09695822,5.16156677
64,0.49568554,-0.04961292,5.16104792
65,1.07157260,0.00290848,5.09746388
66,1.07289960,0.10728694,5.09654966
67,1.06024989,0.20817286,5.09625210
68,1.03350563,0.30626920,5.09661052
69,0.99252973,0.40217179,5.09756129
70,0.93861960,0.49389454,5.09893481
71,0.87460070,0.57667931,5.10069735
72,0.82200739,0.66741076,5.09913874
73,0.75710351,0.75218807,5.09796319
74,0.68358202,0.82668831,5.09719702
75,0.60278388,0.88890827,5.09700869
76,0.51411157,0.93923790,5.09744329
77,0.41702649,0.97798507,5.09844275
78,0.31382566,1.00465444,5.09984191
79,0.20985142,1.01787201,5.10161027
80,0.10838520,1.04484884,5.10005699
81,0.00246162,1.05891417,5.09887175
82,-0.10226666,1.05961804,5.09808350
83,-0.20343943,1.04649221,5.09786170
84,-0.30175794,1.01938820,5.09825201
85,-0.39782250,0.97814687,5.09919606
86,-0.48965991,0.92404062,5.10053071
87,-0.57252551,0.85987055,5.10222930
88,-0.66335017,0.80722048,5.10061268
89,-0.74818970,0.74228617,5.09935697
90,-0.82273262,0.66874361,5.09849478
91,-0.88497953,0.58792838,5.09819677
92,-0.93532300,0.49924449,5.09850709
93,-0.97407465,0.40215363,5.09936662
94,-1.00074100,0.29894939,5.10061360
95,-1.01394732,0.19496970,5.10222550
96,-1.04092605,0.09351929,5.10052267
97,-1.05498881,-0.01238994,5.09917902
98,-1.05568342,-0.11710925,5.09823181
99,-1.04254185,-0.21827952,5.09785307
100,-1.01541892,-0.31660234,5.09808611
101,-0.97415845,-0.41267968,5.09887033
102,-0.92003373,-0.50453805,5.10004528
103,-0.85584623,-0.58742838,5.10159221
104,-0.80318305,-0.67825517,5.09981790
105,-0.73823858,-0.76310331,5.09840815
106,-0.66468785,-0.83765689,5.09740370
107,-0.58386561,-0.89991558,5.09697865
108,-0.49517378,-0.95027607,5.09717586
109,-0.39806834,-0.98905522,5.09793507
110,-0.29483870,-1.01575988,5.09909601
111,-0.19082837,-1.02900944,5.10064056
112,-0.08933846,-1.05601036,5.09885283
113,0.01663467,-1.07012517,5.09743691
114,0.12149609,-1.07091855,5.09642932
115,0.22297427,-1.05794921,5.09599560
116,0.32186601,-1.03111799,5.09616452
117,0.41886123,-0.99034643,5.09685404
118,0.51204072,-0.93704101,5.09787600
119,0.59674771,-0.87419127,5.09918095
120,0.68511773,-0.81996451,5.09781251
121,0.76840156,-0.75405066,5.09671334
122,0.84179270,-0.67974354,5.09598997
123,0.90315436,-0.59833689,5.09582411
124,0.95275087,-0.50917559,5.09627433
125,0.99072404,-0.41166349,5.09730398
126,1.01638701,-0.30796176,5.09877910
127,1.02813990,-0.20311267,5.10070571
128,1.05665959,-0.10256453,5.09883567
129,1.66627686,0.00981653,5.00043621
130,1.66663334,0.17262397,4.99884646
131,1.64664604,0.32738412,4.99831929
132,1.60636244,0.47811950,4.99887028
133,1.54425003,0.62840051,5.00044427
134,1.46107525,0.77621391,5.00265317
135,1.36323315,0.90583290,5.00591803
136,1.28014355,1.04569638,5.00290562
137,1.17415109,1.17896551,5.00094675
138,1.05832321,1.29394257,4.99961314
139,0.93402055,1.38898077,4.99926631
140,0.79838146,1.46689857,4.99994169
141,0.64776937,1.52910247,5.00159698
142,0.48411263,1.57469439,5.00385361
143,0.32301703,1.59706676,5.00713676
144,0.16518666,1.63721165,5.00412960
145,-0.00411809,1.65650799,5.00215294
146,-0.16742151,1.65591188,5.00078684
147,-0.32259994,1.63522066,5.00039427
148,-0.47366548,1.59440307,5.00101121
149,-0.62418813,1.53188825,5.00259334
150,-0.77216970,1.44840396,5.00476402
151,-0.90191256,1.35030249,5.00795688
152,-1.04191642,1.26710515,5.00486431
153,-1.17528362,1.16105216,5.00279028
154,-1.29033501,1.04516828,5.00132625
155,-1.38542401,0.92081088,5.00083605
156,-1.46337128,0.78512665,5.00135117
157,-1.52558985,0.63448301,5.00282397
158,-1.57118399,0.47080409,5.00487849
159,-1.59354081,0.30968380,5.00795989
160,-1.63369092,0.15185681,5.00475650
161,-1.65299343,-0.01744118,5.00256572
162,-1.65239109,-0.18074206,5.00099186
163,-1.63168179,-0.33592191,5.00039901
164,-1.59084244,-0.48699235,5.00081533
165,-1.52830822,-0.63752750,5.00218895
166,-1.44480701,-0.78553012,5.00414465
167,-1.34668469,-0.91529192,5.00713869
168,-1.26346914,-1.05528595,5.00384194
169,-1.15740592,-1.18865514,5.00156173
170,-1.04151606,-1.30370568,4.99991068
171,-0.91715672,-1.39879111,4.99925478
172,-0.78147370,-1.47674074,4.99961938
173,-0.63082474,-1.53897776,5.00095214
174,-0.46712645,-1.58460860,5.00287795
175,-0.30599102,-1.60700165,5.00585732
176,-0.14816040,-1.64713574,5.00253776
177,0.02115278,-1.66645939,5.00024268
178,0.18453573,-1.66591869,4.99858106
179,0.33997190,-1.64533493,4.99790771
180,0.49159568,-1.60472996,4.99822758
181,0.64312476,-1.54260895,4.99945465
182,0.79259789,-1.45983320,5.00117154
183,0.92420129,-1.36291253,5.00381970
184,1.06075051,-1.27753309,5.00126693
185,1.19156143,-1.17000494,4.99960322
186,1.30480349,-1.05317553,4.99844631
187,1.39859804,-0.92824539,4.99819918
188,1.47563600,-0.79218309,4.99892135
189,1.53713240,-0.64129110,5.00059882
190,1.58195752,-0.47737679,5.00290162
191,1.60335122,-0.31565092,5.00630524
192,1.64557601,-0.15886179,5.00276752
193,2.26672737,0.02631995,4.86951667
194,2.26138527,0.24300769,4.86837275
195,2.23323919,0.44672423,4.86787497
196,2.18208467,0.64601644,4.86822990
197,2.10516791,0.84796260,4.86921111
198,1.99677247,1.06449660,4.86991514
199,1.86906641,1.24586472,4.87372500
200,1.74935223,1.43317107,4.87021336
201,1.58870192,1.61662219,4.86976093
202,1.43051188,1.76552631,4.86899427
203,1.26558528,1.88933957,4.86876840
204,1.08771829,1.99385076,4.86931806
205,0.88991675,2.08206784,4.87043953
206,0.65968969,2.15836094,4.87124301
207,0.44075476,2.19614657,4.87510955
208,0.22340403,2.24393071,4.87160794
209,-0.02008466,2.26006293,4.87112974
210,-0.23739610,2.25348844,4.87032723
211,-0.44170407,2.22439566,4.87005377
212,-0.64147881,2.17249974,4.87054264
213,-0.84379589,2.09498470,4.87158853
214,-1.06057946,1.98611827,4.87229597
215,-1.24213394,1.85799517,4.87606369
216,-1.42964374,1.73809923,4.87245950
217,-1.61324956,1.57734901,4.87185631
218,-1.76227321,1.41903457,4.87094217
219,-1.88616610,1.25398505,4.87056068
220,-1.99072020,1.07601350,4.87093899
221,-2.07895198,0.87813114,4.87186539
222,-2.15524917,0.64785603,4.87243389
223,-2.19300595,0.42887106,4.87607484
