vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118274,-0.11803725,0.02789513
3,0.54195838,0.07319862,0.06319551
4,0.52882431,-0.02934267,0.07801380
5,0.52346500,-0.24310665,0.03362944
6,0.52005310,-0.10816837,0.07644377
7,0.47697510,0.17348064,0.09568405
8,0.49497729,0.06308301,0.10155280
9,0.47633281,-0.02623610,0.11615687
10,0.48696640,-0.31939341,0.02772538
11,0.46771970,0.30473586,0.05349440
12,0.45811142,-0.23980687,0.08607605
13,0.43023161,0.14686541,0.13015373
14,0.45151175,-0.32020789,0.05527556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214067,-0.24980825,0.10395103
18,0.38521503,-0.35405143,0.07819492
19,0.38919709,-0.44049378,0.02136646
20,0.38482535,0.10762585,0.15739551
21,0.39110570,-0.00540617,0.16030064
22,0.36986010,0.35977626,0.08781697
23,0.37461318,-0.41959997,0.04540825
24,0.37209278,-0.11637121,0.15765636
25,0.34708439,0.21456784,0.15197630
26,0.34367228,-0.26333193,0.13189552
27,0.34422655,-0.34980779,0.09795201
28,0.34300458,0.28862966,0.13078287
29,0.32011703,-0.41159979,0.07478585
30,0.30373529,0.03610544,0.18544567
31,0.33420626,-0.19039106,0.15428071
32,0.31414754,-0.03128179,0.18166827
33,0.32285275,0.13095560,0.17507292
34,0.29219033,-0.50892906,0.02020781
35,0.30574720,0.46984679,0.04732352
36,0.29575282,-0.10701833,0.17667931
37,0.28770933,0.25228817,0.15995961
38,0.30205040,-0.34296155,0.11319561
39,0.27386939,-0.27344843,0.14189841
40,0.28463707,-0.41057286,0.08592478
41,0.24948575,0.01274033,0.19175465
42,0.28274885,-0.47736992,0.04687015
43,0.28473721,0.35637661,0.12275129
44,0.25621055,0.08554592,0.19141231
45,0.25931678,-0.19968624,0.16193749
46,0.28559167,-0.06441890,0.18308641
47,0.24550458,-0.47582591,0.05795246
48,0.25343244,0.32627286,0.14367073
49,0.24166816,-0.16447125,0.16941873
50,0.24526612,-0.41207330,0.09220469
51,0.22121995,-0.35445908,0.11687873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21927184,-0.31753277,0.12911567
55,0.23088098,-0.02016900,0.19006651
