vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57130636,-0.11803192,0.02786231
3,0.54212821,0.07373421,0.06320607
4,0.52915642,-0.02889464,0.07802472
5,0.52355538,-0.24335168,0.03352990
6,0.52042759,-0.10815483,0.07639207
7,0.47715901,0.17429627,0.09561242
8,0.49524829,0.06401902,0.10160595
9,0.47688092,-0.02526802,0.11620676
10,0.48702936,-0.31970816,0.02754929
11,0.46790780,0.30495463,0.05336652
12,0.45838242,-0.24058537,0.08582363
13,0.43049850,0.14816192,0.13011007
14,0.45166143,-0.32087904,0.05493857
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42253911,-0.25096400,0.10357446
18,0.38555869,-0.35520891,0.07759918
19,0.38927488,-0.44071351,0.02120894
20,0.38530769,0.10978887,0.15735508
21,0.39096973,-0.00314146,0.16085124
22,0.37052272,0.36002306,0.08726664
23,0.37480521,-0.42013103,0.04506630
24,0.37221331,-0.11633633,0.15803241
25,0.34748006,0.21585590,0.15181370
26,0.34395606,-0.26490599,0.13162397
27,0.34488884,-0.35156920,0.09711712
28,0.34356384,0.28939447,0.13046583
29,0.32060045,-0.41273750,0.07416627
30,0.30373248,0.03819856,0.18583388
31,0.33426381,-0.19101446,0.15450065
32,0.31400661,-0.03008313,0.18219144
33,0.32287933,0.13333066,0.17516287
34,0.29222444,-0.50918064,0.02004136
35,0.30632348,0.46997662,0.04706307
36,0.29544492,-0.10656648,0.17717300
37,0.28836444,0.25331470,0.15982369
38,0.30228042,-0.34485536,0.11257136
39,0.27361361,-0.27449615,0.14192641
40,0.28532853,-0.41202445,0.08520175
41,0.24917672,0.01428194,0.19215929
42,0.28284705,-0.47802369,0.04650301
43,0.28563413,0.35676022,0.12250881
44,0.25609695,0.08825920,0.19165413
45,0.25891232,-0.19991211,0.16223027
46,0.28525098,-0.06347950,0.18360053
47,0.24548603,-0.47660443,0.05756836
48,0.25433478,0.32696217,0.14347150
49,0.24130752,-0.16394098,0.16983004
50,0.24551427,-0.41378255,0.09153101
51,0.22084719,-0.35503901,0.11689297
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21847892,-0.31822679,0.12912199
55,0.23080633,-0.01930275,0.19040389
