vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080492,-0.11822007,0.02803341
3,0.54088842,0.07373670,0.06488933
4,0.52791438,-0.02943467,0.07790748
5,0.52308207,-0.24283232,0.03341854
6,0.51874353,-0.10844713,0.07596426
7,0.47496462,0.17674878,0.09401276
8,0.49288570,0.06402397,0.10162310
9,0.47408338,-0.02591406,0.11491793
10,0.48610541,-0.31934254,0.02766813
11,0.46605779,0.30703460,0.04936418
12,0.45619671,-0.23980651,0.08413847
13,0.42767077,0.15051891,0.12614479
14,0.44989953,-0.32006988,0.05390436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41923828,-0.24991680,0.10101895
18,0.38318786,-0.35353578,0.07425113
19,0.38848904,-0.43986867,0.01995870
20,0.38152951,0.11087368,0.15227135
21,0.38690311,-0.00420729,0.15649651
22,0.36694838,0.36412317,0.08153346
23,0.37327862,-0.41869948,0.04250983
24,0.36994761,-0.11575103,0.15284694
25,0.34378944,0.21944750,0.14513929
26,0.34224600,-0.26300741,0.12605561
27,0.34224791,-0.34909473,0.09237765
28,0.33957965,0.29390747,0.12476497
29,0.31867946,-0.41034857,0.06957175
30,0.30209285,0.03863786,0.17920206
31,0.33315315,-0.18991711,0.14840247
32,0.31277105,-0.02949913,0.17581965
33,0.32051971,0.13483248,0.16807241
34,0.29134936,-0.50751962,0.01915872
35,0.30358397,0.47203800,0.04310332
36,0.29576717,-0.10589450,0.17091196
37,0.28360014,0.25786842,0.15388489
38,0.30046264,-0.34226533,0.10648942
39,0.27399877,-0.27304861,0.13534900
40,0.28356965,-0.40922374,0.07981674
41,0.25024768,0.01515949,0.18615536
42,0.28167092,-0.47589369,0.04326566
43,0.28136899,0.36203368,0.11680456
44,0.25594741,0.08873037,0.18499029
45,0.26042524,-0.19910261,0.15626100
46,0.28555208,-0.06288879,0.17738061
47,0.24472650,-0.47451485,0.05320053
48,0.24981113,0.33248022,0.13820844
49,0.24375361,-0.16363046,0.16451875
50,0.24478503,-0.41073942,0.08569823
51,0.22224333,-0.35344992,0.11062181
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055267,-0.31691347,0.12334346
55,0.23219096,-0.01823610,0.18533857
