face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1423,475.3707,-165.0716,1106.4928,1258.9183,440.5947,1224.1423,475.3707
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2041,457.0531,-79.9860,1176.9270,1335.4872,449.7699,1328.2041,457.0531
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9827,507.3909,14.1878,649.2235,731.8794,506.4942,730.9827,507.3909
5,1414.5623,516.8403,-95.2940,1250.6999,1424.5663,506.8362,1414.5623,516.8403
6,1252.2640,705.5904,-127.7791,1109.6936,1280.6563,677.1981,1252.2640,705.5904
7,1421.1423,467.5109,-198.9627,1300.9885,1460.9884,427.6649,1421.1423,467.5109
8,773.4151,915.1244,57.2363,858.8833,935.3542,753.1853,773.4151,915.1244
9,947.7605,717.0844,169.7295,905.1299,1037.6321,627.2128,947.7605,717.0844
10,1164.5854,1094.1768,-127.7440,1152.4649,1261.8873,996.8750,1164.5854,1094.1768
11,1233.6813,1762.8709,343.0297,1675.6702,1931.4963,1065.0559,1233.6813,1762.8709
12,1160.0302,975.6076,47.0807,1082.7723,1171.3540,964.2838,1160.0302,975.6076
13,1200.3338,874.8298,43.6558,1077.8489,1206.0871,869.0765,1200.3338,874.8298
14,1289.9546,1104.8730,243.6112,1279.6603,1458.0097,936.8179,1289.9546,1104.8730
15,1189.3686,659.2558,137.2816,1059.0828,1222.8103,625.8140,1189.3686,659.2558
16,870.1926,286.8401,347.1605,975.4320,1031.9427,125.0900,870.1926,286.8401
17,1185.0730,579.5179,218.6909,1094.0499,1255.7924,508.7985,1185.0730,579.5179
18,1446.3748,773.6351,86.9464,1262.6259,1457.4303,762.5797,1446.3748,773.6351
19,379.2717,1626.7471,-311.4162,1569.7497,1700.1670,305.8518,379.2717,1626.7471
