face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7920,1180.6513,-54.8218,1075.4200,1191.3265,899.1168,909.7920,1180.6513
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8965,1188.4478,-26.0464,1094.5315,1191.4294,960.9149,963.8965,1188.4478
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2316,1078.9440,-46.9823,955.7613,1085.0447,717.1308,723.2316,1078.9440
5,936.7549,1048.3355,-105.7185,1013.9097,1112.0816,873.0087,936.7549,1048.3355
6,903.6178,1083.0269,-122.7251,1027.6256,1145.3367,841.3080,903.6178,1083.0269
7,965.6143,1023.8359,-141.5435,1025.7310,1139.2312,850.2191,965.6143,1023.8359
8,761.2283,1191.6726,9.8785,1045.3276,1191.8991,761.0017,761.2283,1191.6726
9,820.7466,1113.0548,56.0604,1004.1954,1123.4376,810.3638,820.7466,1113.0548
10,909.1512,1271.0264,-54.7170,1138.1962,1279.1188,901.0587,909.1512,1271.0264
11,934.2897,1598.8983,167.1172,1421.0290,1638.5541,894.6339,934.2897,1598.8983
12,885.8818,1250.6029,53.6835,1117.8343,1258.3404,878.1442,885.8818,1250.6029
13,910.9113,1232.3543,51.0149,1110.7199,1240.2564,903.0092,910.9113,1232.3543
14,926.8562,1381.2270,148.5541,1246.1367,1425.4850,882.5982,926.8562,1381.2270
15,891.0568,1147.2273,102.1762,1057.9168,1182.9890,855.2951,891.0568,1147.2273
16,591.1749,737.9531,235.3536,789.9222,911.0944,418.0336,591.1749,737.9531
17,848.6259,1128.1234,106.8248,1034.2670,1164.2759,812.4734,848.6259,1128.1234
18,1103.8994,1408.2386,67.3870,1288.7200,1422.4920,1089.6460,1103.8994,1408.2386
19,633.2726,1199.9091,-161.6204,1076.7125,1242.7662,590.4155,633.2726,1199.9091
20,1434.9148,1448.6583,20.1631,1442.2586,1463.0885,1420.4847,1434.9148,1448.6583
21,622.7256,1491.2699,-34.5336,1298.6912,1492.6408,621.3547,622.7256,1491.2699
22,665.1344,1633.2337,34.5730,1423.7704,1634.4668,663.9013,665.1344,1633.2337
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8588,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2429,1196.0075,10.0449,1081.9526,1196.3601,909.8902,910.2429,1196.0075
32,896.5994,1202.4226,-40.7057,1084.7073,1207.7478,891.2741,896.5994,1202.4226
33,926.9612,1183.7333,79.5264,1087.2811,1206.3685,904.3260,926.9612,1183.7333
34,672.1329,1037.7770,-44.2864,914.9336,1043.0645,666.8454,672.1329,1037.7770
35,905.2615,1171.5211,-91.7755,1075.4977,1200.0895,876.6931,905.2615,1171.5211
36,880.9220,1135.6011,-61.6668,1037.6155,1149.7471,866.7760,880.9220,1135.6011
37,604.4823,943.0079,175.9560,881.7668,1017.8976,529.5926,604.4823,943.0079
38,629.2098,1238.5760,162.8301,1109.1403,1279.3570,588.4289,629.2098,1238.5760
39,878.3050,1082.5736,-114.5963,1015.8506,1133.9441,826.9345,878.3050,1082.5736
40,1461.5166,1457.7577,19.6609,1460.0380,1479.3877,1439.8866,1461.5166,1457.7577
41,635.2657,1502.0176,27.8989,1306.8183,1502.9147,634.3687,635.2657,1502.0176
42,981.1491,1188.8892,-19.9421,1100.3757,1190.7863,979.2521,981.1491,1188.8892
43,872.1727,1159.0140,-67.7258,1052.0925,1174.2006,856.9861,872.1727,1159.0140
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8325,1205.1652,-60.0091,1085.4037,1215.9434,871.0544,881.8325,1205.1652
46,873.2536,1126.5550,-71.9583,1031.2438,1145.5697,854.2389,873.2536,1126.5550
47,903.0955,1192.4474,-59.6840,1082.2685,1204.2749,891.2681,903.0955,1192.4474
48,857.0160,1144.8824,-66.6163,1037.9609,1159.5509,842.3475,857.0160,1144.8824
49,867.3714,1160.3381,-64.8073,1051.1297,1174.0339,853.6756,867.3714,1160.3381
50,854.3590,1165.4699,-58.3809,1050.1165,1176.0644,843.7644,854.3590,1165.4699
51,876.8283,1155.4110,-83.1740,1054.2576,1178.3540,853.8852,876.8283,1155.4110
52,881.3092,1174.9041,-84.4071,1069.1237,1197.4408,858.7725,881.3092,1174.9041
53,842.9219,1051.9613,-67.6738,971.6779,1071.9571,822.9261,842.9219,1051.9613
54,831.4687,1132.8085,-70.2662,1023.4806,1148.3877,815.8895,831.4687,1132.8085
55,866.0076,997.4975,-53.6064,943.2661,1016.5821,846.9230,866.0076,997.4975
56,832.8360,1122.2051,-82.3672,1019.1665,1144.0077,811.0334,832.8360,1122.2051
57,833.0409,986.0128,-39.1023,921.6162,995.4285,823.6252,833.0409,986.0128
58,839.7673,1162.1717,-88.0587,1050.3149,1184.6553,817.2837,839.7673,1162.1717
59,851.1858,1080.1855,-91.8066,998.5814,1112.4462,818.9251,851.1858,1080.1855
60,843.7070,1073.8283,-89.5285,991.4627,1104.5562,812.9791,843.7070,1073.8283
61,801.1995,1079.6517,-69.9755,978.3873,1096.2476,784.6037,801.1995,1079.6517
62,874.7620,1060.9957,-108.6344,999.1026,1110.9599,824.7978,874.7620,1060.9957
63,844.2998,1064.6645,-90.2403,985.8431,1096.9021,812.0622,844.2998,1064.6645
64,879.9074,1040.1567,-103.6771,986.4929,1091.0623,829.0018,879.9074,1040.1567
65,887.8163,1039.8700,-61.3023,978.5744,1061.5061,866.1802,887.8163,1039.8700
66,857.1687,1034.5564,-45.4726,961.4880,1045.5338,846.1913,857.1687,1034.5564
67,826.5476,1071.0080,-97.5824,986.6950,1105.1829,792.3727,826.5476,1071.0080
68,820.0787,1083.1073,-54.4595,983.0131,1093.9371,809.2489,820.0787,1083.1073
69,839.7826,1028.6701,-3.9629,948.4645,1028.7532,839.6995,839.7826,1028.6701
70,849.8568,1064.8161,7.5388,975.3559,1065.0802,849.5927,849.8568,1064.8161
71,849.6859,1110.9033,-37.9403,1008.2022,1116.3023,844.2868,849.6859,1110.9033
72,859.7994,1143.1374,-55.7828,1035.6083,1153.7242,849.2127,859.7994,1143.1374
73,870.9267,1081.4156,-35.4618,994.9432,1087.2294,865.1129,870.9267,1081.4156
74,880.4494,1121.9109,-38.5181,1024.9587,1127.9065,874.4538,880.4494,1121.9109
75,824.9146,1095.1550,-26.5223,989.2166,1097.7334,822.3362,824.9146,1095.1550
76,903.4439,1121.2268,-34.1346,1031.4506,1126.4516,898.2191,903.4439,1121.2268
77,884.6179,1112.2316,-12.0953,1017.9130,1112.8726,883.9769,884.6179,1112.2316
78,885.0756,1122.4961,-33.3101,1026.2510,1127.0810,880.4908,885.0756,1122.4961
79,950.5656,1032.8079,-48.2400,997.7458,1055.0748,928.2987,950.5656,1032.8079
80,884.1424,1016.5666,-50.9534,961.3087,1033.9026,866.8063,884.1424,1016.5666
81,891.0432,1079.8817,-46.8493,1002.2304,1090.8657,880.0592,891.0432,1079.8817
82,902.3846,1079.7509,-32.8413,1004.5123,1085.6365,896.4990,902.3846,1079.7509
83,868.3689,1114.5162,-9.8013,1014.2425,1114.9059,867.9792,868.3689,1114.5162
84,849.9366,1021.4059,-23.6338,948.2656,1024.6037,846.7388,849.9366,1021.4059
85,883.1721,1121.0080,-3.7149,1023.0593,1121.0660,883.1141,883.1721,1121.0080
86,855.6391,1128.3935,-6.1846,1019.8074,1128.5336,855.4989,855.6391,1128.3935
87,874.2142,1217.3205,43.3715,1089.7541,1222.7181,868.8166,874.2142,1217.3205
88,827.2551,1072.7865,6.6446,973.5945,1072.9662,827.0754,827.2551,1072.7865
89,842.6176,1115.0197,-10.5014,1007.0099,1115.4239,842.2134,842.6176,1115.0197
90,875.0745,1194.6579,67.2348,1077.5480,1208.2268,861.5056,875.0745,1194.6579
91,885.0071,1233.1307,40.7736,1103.4070,1237.8425,880.2953,885.0071,1233.1307
92,850.0748,1040.5965,-15.2573,959.9905,1041.8106,848.8607,850.0748,1040.5965
93,878.9701,1193.9963,29.2732,1072.9861,1196.6933,876.2730,878.9701,1193.9963
94,904.1120,1256.2393,52.7121,1126.1041,1263.9608,896.3905,904.1120,1256.2393
95,898.8392,1178.7409,16.2254,1067.0676,1179.6784,897.9018,898.8392,1178.7409
96,880.4877,1213.3301,20.1526,1086.4275,1214.5458,879.2719,880.4877,1213.3301
97,968.2528,1082.0566,-43.3776,1032.6183,1096.7050,953.6044,968.2528,1082.0566
98,949.1215,1080.9184,-44.6171,1024.3366,1094.6019,935.4380,949.1215,1080.9184
99,964.8084,1197.5220,-4.6176,1099.8177,1197.6136,964.7168,964.8084,1197.5220
100,949.4801,1244.1019,18.5617,1126.5370,1245.2667,948.3152,949.4801,1244.1019
101,923.0237,1152.2321,9.1858,1056.5638,1152.5996,922.6561,923.0237,1152.2321
102,882.4791,1123.4616,26.0746,1025.4480,1126.2506,879.6901,882.4791,1123.4616
103,938.4809,1242.6180,13.8389,1122.1619,1243.2464,937.8525,938.4809,1242.6180
104,910.7307,1205.5470,22.1640,1089.1827,1207.2040,909.0737,910.7307,1205.5470
105,937.3642,1225.9933,59.2670,1114.9200,1237.6892,925.6683,937.3642,1225.9933
106,901.8157,1255.2108,40.0777,1123.2433,1259.6989,897.3275,901.8157,1255.2108
107,887.7957,1181.2763,46.5714,1068.3490,1188.4893,880.5828,887.7957,1181.2763
108,866.6674,1235.8649,61.9299,1104.0365,1245.9763,856.5560,866.6674,1235.8649
109,1064.6935,1130.8302,-72.9371,1106.4904,1177.8452,1017.6785,1064.6935,1130.8302
110,1108.6675,1243.1722,-50.2221,1184.8725,1259.8552,1091.9846,1108.6675,1243.1722
111,1102.2410,1295.5099,-14.9810,1210.7808,1296.6642,1101.0866,1102.2410,1295.5099
112,1192.3988,1313.0576,-13.3278,1257.2906,1314.5122,1190.9442,1192.3988,1313.0576
113,1102.3249,1279.4500,-34.0520,1202.1736,1285.7708,1096.0040,1102.3249,1279.4500
114,999.2676,1240.1975,28.7091,1140.0917,1243.5712,995.8939,999.2676,1240.1975
115,1117.2027,1263.3195,-36.8415,1198.6685,1272.0831,1108.4392,1117.2027,1263.3195
116,976.3609,1260.4346,-24.0970,1145.8965,1262.4641,974.3313,976.3609,1260.4346
117,1044.4243,1258.1712,-48.7401,1169.1360,1268.7606,1033.8349,1044.4243,1258.1712
118,940.7663,1201.9488,38.0063,1096.9515,1207.3670,935.3481,940.7663,1201.9488
119,765.4708,1477.4305,-14.5892,1280.0215,1477.7294,765.1720,765.4708,1477.4305
120,1014.1436,1199.9415,7.3573,1118.7476,1200.2324,1013.8527,1014.1436,1199.9415
121,979.3646,1130.4675,83.6321,1072.8257,1167.6208,942.2114,979.3646,1130.4675
122,651.7198,1168.2304,-99.6380,1028.5549,1186.7846,633.1655,651.7198,1168.2304
123,1055.2719,1133.8759,160.5216,1131.3830,1259.8368,929.3110,1055.2719,1133.8759
124,1315.6190,1323.7713,-61.4798,1324.0032,1381.3099,1258.0804,1315.6190,1323.7713
125,1304.0654,1310.9238,-8.2523,1307.5862,1316.4310,1298.5581,1304.0654,1310.9238
126,1538.7333,1536.5965,112.9937,1550.0708,1650.6637,1424.6662,1538.7333,1536.5965
127,1374.7184,1292.7649,-67.6088,1340.7523,1412.7989,1254.6844,1374.7184,1292.7649
128,899.1968,1728.7262,79.2780,1503.8082,1736.2348,891.6882,899.1968,1728.7262
129,814.4320,1671.3578,13.8775,1447.7938,1671.5825,814.2073,814.4320,1671.3578
130,849.4055,1734.8226,68.7017,1507.2130,1740.1216,844.1064,849.4055,1734.8226
131,1271.7078,1332.0144,-81.8980,1310.6074,1389.1337,1214.5885,1271.7078,1332.0144
132,770.3321,1566.8784,-2.8417,1357.0287,1566.8886,770.3220,770.3321,1566.8784
133,789.0465,1604.8462,23.8781,1390.5172,1605.5445,788.3482,789.0465,1604.8462
134,717.0398,1497.1450,-30.1428,1297.9994,1498.3079,715.8768,717.0398,1497.1450
135,703.6885,1628.8755,30.1816,1415.9536,1629.8590,702.7049,703.6885,1628.8755
136,677.0536,1606.4769,31.1867,1398.0045,1607.5222,676.0083,677.0536,1606.4769
137,656.7609,1499.7016,21.8339,1302.6606,1500.2668,656.1957,656.7609,1499.7016
138,631.4361,1099.3348,-51.3936,959.6941,1104.9133,625.8576,631.4361,1099.3348
139,1204.5952,1288.3924,28.7805,1249.5992,1297.3250,1195.6626,1204.5952,1288.3924
140,1515.8775,1517.0966,28.3798,1517.2839,1544.8734,1488.1007,1515.8775,1517.0966
141,874.5116,1852.5801,-10.7020,1605.3238,1852.6972,874.3946,874.5116,1852.5801
142,1663.8093,2025.5796,19.1044,1871.4034,2026.5857,1662.8032,1663.8093,2025.5796
143,1100.4456,1278.1308,24.8405,1199.9736,1281.5382,1097.0382,1100.4456,1278.1308
144,946.9043,1706.9052,-70.8982,1486.2560,1713.4625,940.3470,946.9043,1706.9052
145,866.1970,1705.7869,-104.1495,1488.2876,1718.5135,853.4704,866.1970,1705.7869
146,865.0483,1641.1637,-54.5702,1425.1227,1644.9819,861.2302,865.0483,1641.1637
147,827.2247,1598.0160,-12.8094,1384.3879,1598.2288,827.0119,827.2247,1598.0160
148,739.1928,1651.2938,14.1982,1432.8843,1651.5148,738.9718,739.1928,1651.2938
149,799.4489,1585.6786,-0.0459,1373.2538,1585.6786,799.4489,799.4489,1585.6786
150,705.8110,1663.0513,18.5350,1446.0772,1663.4100,705.4523,705.8110,1663.0513
151,787.7036,944.5686,-67.1554,884.4073,969.3907,762.8816,787.7036,944.5686
152,645.1892,1547.4780,12.8316,1346.4899,1547.6605,645.0067,645.1892,1547.4780
153,705.6143,1634.5519,22.3976,1420.4905,1635.0916,705.0746,705.6143,1634.5519
154,905.4239,1201.6462,51.9931,1088.0518,1210.5070,896.5631,905.4239,1201.6462
155,876.9840,1128.8020,58.8706,1031.3830,1141.8852,863.9009,876.9840,1128.8020
156,864.1097,1187.2059,50.6188,1066.7493,1194.9506,856.3650,864.1097,1187.2059
157,878.8298,1201.5280,53.5973,1081.0600,1210.1971,870.1606,878.8298,1201.5280
158,846.1708,1144.4577,66.6292,1034.7464,1158.6642,831.9642,846.1708,1144.4577
159,848.6417,1168.1356,52.3933,1049.5904,1176.5081,840.2692,848.6417,1168.1356
160,839.9860,1145.8699,63.2948,1033.4884,1158.4497,827.4061,839.9860,1145.8699
161,855.0488,1185.2578,53.8305,1063.5715,1193.8116,846.4950,855.0488,1185.2578
162,851.2544,1174.8689,46.2477,1054.1609,1181.3485,844.7748,851.2544,1174.8689
163,797.7635,1059.2239,5.4365,955.7512,1059.3368,797.6505,797.7635,1059.2239
164,895.0038,1162.8437,73.2702,1062.3527,1181.5772,876.2703,895.0038,1162.8437
165,860.7001,1182.9380,52.8264,1063.1858,1191.3771,852.2610,860.7001,1182.9380
166,843.6468,1082.9019,61.6891,991.0834,1097.8712,828.6776,843.6468,1082.9019
167,838.7061,1109.1234,83.2045,1011.9896,1132.6736,815.1559,838.7061,1109.1234
168,822.7342,1051.6066,60.2158,963.5628,1066.4824,807.8585,822.7342,1051.6066
169,824.8726,1062.0668,76.6338,974.6533,1084.6717,802.2677,824.8726,1062.0668
170,860.8243,1110.9128,96.9689,1023.2565,1144.1058,827.6313,860.8243,1110.9128
171,808.7483,1057.2081,49.6281,961.3201,1066.7542,799.2022,808.7483,1057.2081
172,841.4592,1096.1326,78.0232,1002.7324,1118.1353,819.4565,841.4592,1096.1326
173,882.0942,1088.3394,101.5405,1016.6053,1129.9398,840.4938,882.0942,1088.3394
174,814.6328,1045.2376,55.1567,955.9237,1057.7511,802.1193,814.6328,1045.2376
175,901.5845,1076.0941,115.4160,1020.1009,1133.5260,844.1526,901.5845,1076.0941
