vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081667,-0.11791726,0.02736722
3,0.54127437,0.07319057,0.06214890
4,0.52799066,-0.02936460,0.07692045
5,0.52293031,-0.24310502,0.03301420
6,0.51929463,-0.10802976,0.07531039
7,0.47615515,0.17339194,0.09410237
8,0.49416353,0.06300147,0.10018948
9,0.47545389,-0.02632122,0.11477796
10,0.48667568,-0.31922899,0.02705104
11,0.46670172,0.30475719,0.05194669
12,0.45736598,-0.23958517,0.08489073
13,0.42957067,0.14670867,0.12856448
14,0.45100520,-0.31990298,0.05435114
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142206,-0.24957124,0.10271491
18,0.38462256,-0.35364029,0.07730435
19,0.38898117,-0.44035859,0.02100682
20,0.38436403,0.10742451,0.15604472
21,0.39109165,-0.00537294,0.15872757
22,0.36826663,0.36065851,0.08573603
23,0.37421005,-0.41929259,0.04478699
24,0.37177103,-0.11632327,0.15629169
25,0.34675507,0.21481851,0.15065669
26,0.34289980,-0.26321043,0.13078237
27,0.34360820,-0.34941373,0.09707553
28,0.34234780,0.28929010,0.12920999
29,0.31971800,-0.41113258,0.07408476
30,0.30338512,0.03593655,0.18469177
31,0.33349449,-0.19033069,0.15316056
32,0.31367554,-0.03146961,0.18079284
33,0.32272592,0.13082337,0.17416795
34,0.29218085,-0.50897559,0.01972143
35,0.30455759,0.46950819,0.04697877
36,0.29483968,-0.10724044,0.17588355
37,0.28751094,0.25313326,0.15919241
38,0.30141609,-0.34261707,0.11245112
39,0.27303813,-0.27308085,0.14104407
40,0.28433407,-0.41005730,0.08535245
41,0.24876363,0.01240839,0.19149391
42,0.28266156,-0.47707915,0.04633822
43,0.28358754,0.35807337,0.12142184
44,0.25623960,0.08534175,0.19117914
45,0.25798583,-0.19980564,0.16105054
46,0.28473810,-0.06469763,0.18243189
47,0.24544317,-0.47544747,0.05767075
48,0.25257922,0.32810066,0.14289605
49,0.24028642,-0.16480566,0.16877953
50,0.24510008,-0.41163407,0.09191807
51,0.22117491,-0.35398667,0.11668762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837423,-0.31724254,0.12863223
55,0.23038519,-0.02044951,0.18989718
