vid,x,y,z
0,0.51163615,0.20172948,0.02856917
1,0.54316174,0.25032328,0.00000000
2,0.48868472,0.25494958,0.03995785
3,0.37838924,0.32847030,0.08309142
4,0.34551707,0.37957850,0.07774952
5,0.31777453,0.33011104,0.10135652
6,0.30310123,0.46765131,0.04367770
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25293700,0.49336430,0.03993788
10,0.31571391,-0.47053373,0.05586007
11,0.25509175,-0.45245135,0.07878429
12,0.25835707,-0.49901135,0.04204566
13,0.29956249,-0.42273353,0.10416917
14,0.24822604,-0.54417433,0.00000000
15,0.20130015,-0.52007650,0.02609703
16,0.20053590,-0.56720119,0.00000000
17,0.37309966,-0.44088264,0.04700050
18,0.34444913,-0.42544430,0.08395006
19,0.38568108,-0.39252657,0.08359443
20,0.42864096,-0.35319506,0.07386636
21,0.38574380,-0.34114256,0.11025936
22,0.51856199,-0.30127103,0.00000000
23,0.47362700,-0.31164841,0.04941502
24,0.48610788,-0.34918457,0.00000000
25,0.43043775,-0.30181594,0.09255387
26,0.40980559,-0.24791173,0.09925827
27,0.38396901,-0.29141759,0.11946588
28,0.41813662,-0.40192526,0.04396044
29,-0.49242481,-0.26698730,0.03244231
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44035048,-0.28469682,0.06030818
33,-0.46013559,-0.23805105,0.05473579
34,-0.46349782,-0.32464534,0.03306561
35,-0.42107590,-0.38254007,0.03391523
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26074097,-0.48925015,0.03984510
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172394,-0.52068987,0.02402995
42,-0.53259526,0.16335596,0.03626673
43,-0.48200209,0.20091305,0.04040030
44,-0.52541520,0.20062181,0.02047468
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
