vid,x,y,z
0,0.00563934,-0.02805165,5.43848929
1,0.53958463,-0.03508440,5.42430744
2,0.54148150,0.01918125,5.42371040
3,0.53612352,0.07175779,5.42309685
4,0.52367897,0.12203585,5.42398633
5,0.50450260,0.16949654,5.42485727
6,0.47939979,0.21295044,5.42568589
7,0.44982756,0.25047157,5.42646076
8,0.42329500,0.29975392,5.42621134
9,0.39091103,0.34490307,5.42584516
10,0.35381016,0.38454289,5.42539018
11,0.31276306,0.41787695,5.42489616
12,0.26833097,0.44459072,5.42599682
13,0.22111986,0.46457226,5.42705333
14,0.17254283,0.47755112,5.42803930
15,0.12499640,0.48319467,5.42893808
16,0.07130204,0.49932056,5.42887915
17,0.01638144,0.50841152,5.42867724
18,-0.03798670,0.51029225,5.42835684
19,-0.09069157,0.50494115,5.42796642
20,-0.14110139,0.49247567,5.42832945
21,-0.18871258,0.47329766,5.42863714
22,-0.23233185,0.44820988,5.42888023
23,-0.27002586,0.41866405,5.42907377
24,-0.31947334,0.39221135,5.42819244
25,-0.36480295,0.35992418,5.42717169
26,-0.40463202,0.32292972,5.42605788
27,-0.43815934,0.28199192,5.42491135
28,-0.46504648,0.23768969,5.42536674
29,-0.48519436,0.19060061,5.42579442
30,-0.49832622,0.14213344,5.42618220
31,-0.50410217,0.09467798,5.42653886
32,-0.52034688,0.04114178,5.42580051
33,-0.52953426,-0.01362883,5.42494782
34,-0.53148513,-0.06785973,5.42402324
35,-0.52617714,-0.12044315,5.42308504
36,-0.51378078,-0.17072319,5.42365749
37,-0.49464082,-0.21822656,5.42422042
38,-0.46956121,-0.26176006,5.42475788
39,-0.43999751,-0.29939286,5.42527166
40,-0.41349001,-0.34867556,5.42469443
41,-0.38111691,-0.39385218,5.42401818
42,-0.34401221,-0.43354383,5.42328028
43,-0.30294651,-0.46695234,5.42253609
44,-0.25849820,-0.49373359,5.42315374
45,-0.21125812,-0.51379632,5.42376952
46,-0.16264157,-0.52686584,5.42436562
47,-0.11504819,-0.53260666,5.42494059
48,-0.06131945,-0.54870779,5.42443076
49,-0.00636034,-0.55777159,5.42382742
50,0.04804772,-0.55962402,5.42316552
51,0.10079232,-0.55424631,5.42249879
52,0.15123989,-0.54179716,5.42312631
53,0.19888983,-0.52263861,5.42375332
54,0.24254648,-0.49757475,5.42436128
55,0.28027417,-0.46806150,5.42494770
56,0.32973085,-0.44150965,5.42445201
57,0.37506029,-0.40912375,5.42386224
58,0.41487945,-0.37203908,5.42321239
59,0.44838759,-0.33102749,5.42255555
60,0.47526288,-0.28663995,5.42325623
61,0.49539356,-0.23949632,5.42395221
62,0.50850483,-0.19100866,5.42462310
63,0.51426011,-0.14357091,5.42526357
64,0.53045242,-0.08992801,5.42483589
65,1.16687082,-0.03816320,5.36691077
66,1.17130007,0.07792803,5.36528669
67,1.15972651,0.18924915,5.36407918
68,1.13263233,0.29609986,5.36580388
69,1.08989059,0.39875853,5.36797024
70,1.03303859,0.49510035,5.37042811
71,0.96533878,0.57977914,5.37314271
72,0.90798803,0.68788389,5.37155790
73,0.83829798,0.78570861,5.37006471
74,0.75918656,0.87073339,5.36872314
75,0.67210316,0.94110559,5.36775085
76,0.57718941,0.99739506,5.36984286
77,0.47414159,1.03970242,5.37232763
78,0.36555387,1.06762007,5.37504992
79,0.25753158,1.07967777,5.37796088
80,0.14026394,1.11561796,5.37668918
81,0.02151761,1.13562888,5.37544227
82,-0.09484903,1.13998463,5.37427698
83,-0.20649000,1.12839451,5.37340850
84,-0.31367251,1.10118279,5.37417583
85,-0.41669030,1.05838399,5.37527988
86,-0.51340980,1.00153704,5.37659434
87,-0.59846482,0.93390079,5.37814529
88,-0.70697255,0.87664789,5.37533667
89,-0.80520693,0.80711823,5.37257732
90,-0.89063129,0.72821374,5.36996780
91,-0.96138128,0.64137039,5.36774914
92,-1.01802638,0.54671586,5.36860668
93,-1.06065704,0.44395029,5.36987039
94,-1.08885437,0.33566001,5.37140924
95,-1.10113145,0.22793072,5.37323731
96,-1.13730824,0.11102670,5.37065200
97,-1.15748664,-0.00734943,5.36817448
98,-1.16193791,-0.12335064,5.36589274
99,-1.15037408,-0.23464079,5.36404123
100,-1.12327933,-0.34152185,5.36513298
101,-1.08052725,-0.44426927,5.36667101
102,-1.02365822,-0.54075186,5.36851650
103,-0.95593744,-0.62561449,5.37066723
104,-0.89857721,-0.73378696,5.36839804
105,-0.82887072,-0.83171750,5.36625999
106,-0.74973878,-0.91687751,5.36433006
107,-0.66263228,-0.98741090,5.36283798
108,-0.56766913,-1.04384407,5.36403554
109,-0.46457590,-1.08630641,5.36569340
110,-0.35594875,-1.11437904,5.36766983
111,-0.24789450,-1.12658162,5.36995529
112,-0.13060707,-1.16253896,5.36782624
113,-0.01185720,-1.18254632,5.36583399
114,0.10449824,-1.18687602,5.36405165
115,0.21611729,-1.17524267,5.36270690
116,0.32329460,-1.14808507,5.36393741
117,0.42631431,-1.10532120,5.36563100
118,0.52304343,-1.04848791,5.36764516
119,0.60811541,-0.98084970,5.36996789
120,0.71660222,-0.92344435,5.36788144
121,0.81481640,-0.85374312,5.36593001
122,0.90022389,-0.77466323,5.36418519
123,0.97096344,-0.68765738,5.36287411
124,1.02756840,-0.59283748,5.36424644
125,1.07016684,-0.48993975,5.36607818
126,1.09834012,-0.38155480,5.36822442
127,1.11060312,-0.27377870,5.37066622
128,1.14672854,-0.15668236,5.36872677
129,1.82270608,-0.04102061,5.26316346
130,1.82752167,0.14012371,5.26031367
131,1.80873867,0.31180131,5.25843708
132,1.76748239,0.47710294,5.26095209
