vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099558,-0.11807208,0.02796924
3,0.54166367,0.07319811,0.06328142
4,0.52838106,-0.02940207,0.07814575
5,0.52318490,-0.24318694,0.03369548
6,0.51950486,-0.10829439,0.07661293
7,0.47662052,0.17354553,0.09564634
8,0.49447467,0.06307324,0.10167151
9,0.47557554,-0.02631198,0.11635207
10,0.48675886,-0.31941540,0.02774741
11,0.46752928,0.30471049,0.05342083
12,0.45728683,-0.23999594,0.08621271
13,0.42975914,0.14694213,0.13012992
14,0.45111620,-0.32024033,0.05529000
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095735,-0.25005761,0.10413546
18,0.38488748,-0.35403543,0.07810697
19,0.38916486,-0.44046587,0.02133655
20,0.38427044,0.10769447,0.15740513
21,0.38952118,-0.00552605,0.16068509
22,0.36959332,0.35982013,0.08736416
23,0.37454491,-0.41955585,0.04533767
24,0.37106257,-0.11656562,0.15767662
25,0.34677591,0.21468992,0.15182351
26,0.34300733,-0.26348810,0.13174787
27,0.34398010,-0.34980717,0.09779514
28,0.34272296,0.28875513,0.13049871
29,0.32014174,-0.41154796,0.07466399
30,0.30342909,0.03609736,0.18538992
31,0.33354465,-0.19054057,0.15414145
32,0.31366448,-0.03135839,0.18158785
33,0.32236289,0.13098732,0.17509432
34,0.29218549,-0.50892815,0.02017500
35,0.30553151,0.46993696,0.04718411
36,0.29544341,-0.10707301,0.17652177
37,0.28755772,0.25245970,0.15985283
38,0.30152060,-0.34299295,0.11306499
39,0.27352389,-0.27355920,0.14173762
40,0.28481587,-0.41052767,0.08579199
41,0.24991270,0.01277234,0.19167624
42,0.28273476,-0.47738355,0.04679913
43,0.28448840,0.35643700,0.12256231
44,0.25646769,0.08558354,0.19138493
45,0.25927355,-0.19972317,0.16179747
46,0.28540450,-0.06445523,0.18295115
47,0.24543989,-0.47586846,0.05786615
48,0.25321353,0.32652344,0.14355635
49,0.24210126,-0.16435764,0.16935145
50,0.24529713,-0.41212231,0.09208278
51,0.22138381,-0.35428095,0.11690210
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753951,0.12907590
55,0.23150227,-0.02013668,0.19000072
