face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4265,215.1004,-216.0125,1306.5310,1385.3012,175.2257,1345.4265,215.1004
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9589,184.3572,-123.4435,1309.2617,1386.6334,171.6826,1373.9589,184.3572
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.5506,1045.2546,-1138.2166,2649.9584,2787.9574,301.8478,2044.5506,1045.2546
5,1812.0592,343.2787,-285.0257,1738.6996,1865.4307,289.9071,1812.0592,343.2787
6,1409.2156,504.9152,-459.0016,1470.1499,1601.3652,312.7656,1409.2156,504.9152
7,1321.5400,125.6007,-600.5261,1636.5060,1571.0367,-123.8961,1321.5400,125.6007
8,515.7866,1147.0878,-155.9179,1031.0795,1183.4964,479.3780,515.7866,1147.0878
9,548.4313,1051.2447,-208.4526,979.6500,1126.4230,473.2530,548.4313,1051.2447
10,958.3518,1021.8407,-197.2537,1048.8283,1189.8880,790.3046,958.3518,1021.8407
11,1016.8295,1255.5799,142.4454,1180.9253,1322.0571,950.3523,1016.8295,1255.5799
12,1029.4561,862.6173,-149.6645,991.4939,1117.3792,774.6942,1029.4561,862.6173
13,858.7833,997.9200,-481.2579,1253.4686,1414.6118,442.0915,858.7833,997.9200
14,290.7807,652.9030,626.3169,1223.8476,1123.8051,-180.1213,290.7807,652.9030
15,741.5194,794.8487,467.4326,1117.0136,1236.3766,299.9916,741.5194,794.8487
16,891.5965,1202.5555,499.6046,1384.8119,1570.3146,523.8374,891.5965,1202.5555
17,891.6379,963.5872,346.5896,1106.6709,1276.0641,579.1610,891.6379,963.5872
18,1113.9495,1137.7600,277.1185,1224.0745,1403.2289,848.4806,1113.9495,1137.7600
19,1586.6982,927.4457,263.0623,1453.8898,1678.8008,835.3431,1586.6982,927.4457
20,1690.1213,694.1997,65.8593,1475.8570,1694.4577,689.8634,1690.1213,694.1997
21,1610.1079,904.8182,128.5141,1415.5692,1632.7952,882.1309,1610.1079,904.8182
22,1541.2489,1083.8847,-23.8564,1371.6506,1542.4899,1082.6437,1541.2489,1083.8847
23,1233.4092,160.5036,223.8918,1224.5307,1278.2559,115.6569,1233.4092,160.5036
24,1612.4093,98.8981,216.7638,1609.7018,1642.8421,68.4653,1612.4093,98.8981
25,1544.0263,150.0774,266.2446,1545.1458,1593.1480,100.9556,1544.0263,150.0774
26,1827.1690,84.3252,302.7956,1861.8906,1878.2770,33.2173,1827.1690,84.3252
27,1812.7366,627.5706,1214.4171,2639.4441,2571.4358,-131.1286,1812.7366,627.5706
28,1272.2972,215.8219,528.1439,1492.4937,1491.0341,-2.9150,1272.2972,215.8219
29,1325.9417,340.1304,900.0898,1962.9830,1859.2512,-193.1792,1325.9417,340.1304
30,834.9931,969.1653,181.3031,962.2167,1095.3960,708.7625,834.9931,969.1653
31,368.3009,742.0550,480.6279,1051.6659,1070.8583,39.4976,368.3009,742.0550
32,806.5021,729.2630,211.8388,853.6656,983.2129,552.5523,806.5021,729.2630
33,907.3078,999.7110,281.9716,1074.2942,1239.2411,667.7777,907.3078,999.7110
34,2098.5189,549.7202,0.5642,1884.7749,2098.5191,549.7200,2098.5189,549.7202
35,808.1108,860.4180,-412.6658,1099.5127,1247.7581,420.7707,808.1108,860.4180
36,509.8049,1072.9850,367.6198,1126.7732,1254.4687,328.3212,509.8049,1072.9850
37,1375.4335,1034.9648,-299.3741,1344.7375,1549.5893,860.8090,1375.4335,1034.9648
38,1336.8872,1231.3167,-463.3345,1517.0080,1750.4336,817.7704,1336.8872,1231.3167
39,890.6945,755.1320,-352.9645,1031.8531,1182.3270,463.4996,890.6945,755.1320
40,1648.3672,785.3626,-20.7245,1428.5067,1648.8646,784.8652,1648.3672,785.3626
41,1485.1484,1076.4620,-207.2061,1376.4205,1571.8215,989.7888,1485.1484,1076.4620
42,1393.0933,165.4335,-69.3125,1323.6410,1396.9942,161.5326,1393.0933,165.4335
43,1327.2995,192.9669,-175.4039,1278.7239,1353.8033,166.4632,1327.2995,192.9669
44,1337.2115,85.7150,65.2388,1301.3958,1340.6031,82.3234,1337.2115,85.7150
45,1309.7710,344.5466,-322.4811,1301.8900,1407.5971,246.7205,1309.7710,344.5466
46,1360.2726,632.9528,-125.2500,1198.7682,1381.2373,611.9881,1360.2726,632.9528
47,1274.2724,270.4215,-293.6124,1269.2249,1353.8428,190.8511,1274.2724,270.4215
48,1368.0036,446.5404,-37.0295,1209.9904,1369.4892,445.0548,1368.0036,446.5404
49,1363.1311,430.9579,-89.6751,1216.7678,1371.6795,422.4095,1363.1311,430.9579
50,1360.9029,327.4669,35.9642,1231.8769,1362.1529,326.2169,1360.9029,327.4669
51,1055.8492,329.4997,211.1195,1004.5894,1112.7546,272.5943,1055.8492,329.4997
52,1422.8403,636.4636,-209.1717,1286.5585,1475.0168,584.2871,1422.8403,636.4636
53,1207.7484,712.5940,-121.6940,1072.4926,1236.0405,684.3018,1207.7484,712.5940
54,1233.2069,683.9750,-124.7182,1091.6969,1260.2009,656.9811,1233.2069,683.9750
55,1191.5633,724.6613,-148.1818,1071.1446,1234.6212,681.6033,1191.5633,724.6613
56,1284.9920,610.5166,-163.0089,1148.5389,1322.3222,573.1864,1284.9920,610.5166
57,1111.8317,647.6451,-144.8981,999.2637,1153.3490,606.1278,1111.8317,647.6451
58,1288.4849,673.7010,-168.7575,1153.8848,1331.7622,630.4237,1288.4849,673.7010
59,1369.9646,653.3094,-245.1533,1260.5181,1445.8015,577.4725,1369.9646,653.3094
60,1407.6248,571.8329,-198.9218,1273.6498,1452.5538,526.9040,1407.6248,571.8329
61,1217.1076,608.9721,-240.8021,1133.5653,1300.9095,525.1702,1217.1076,608.9721
62,1359.9663,332.4921,-402.0639,1411.6825,1498.5950,193.8634,1359.9663,332.4921
63,1322.6571,442.7525,-252.7366,1245.5798,1390.0841,375.3254,1322.6571,442.7525
64,1462.7440,311.6757,-315.8821,1442.2914,1543.7318,230.6880,1462.7440,311.6757
65,1310.4593,830.1291,-208.0873,1203.5234,1388.0671,752.5213,1310.4593,830.1291
66,1058.2888,752.2440,-100.8588,959.3083,1088.5377,721.9951,1058.2888,752.2440
67,1102.8584,759.5631,-195.9530,1034.7632,1191.7112,670.7102,1102.8584,759.5631
68,1036.1183,793.9520,-183.5680,991.1429,1134.9404,695.1299,1036.1183,793.9520
69,977.8043,788.1093,-86.9916,910.6610,1011.6563,754.2572,977.8043,788.1093
70,969.0949,878.2895,-122.1601,950.8737,1054.0168,793.3677,969.0949,878.2895
71,1067.2793,890.9574,-216.1264,1059.3024,1212.5342,745.7025,1067.2793,890.9574
72,1045.3643,900.0373,-190.7798,1034.9771,1176.8500,768.5515,1045.3643,900.0373
73,1000.5461,850.0081,-155.7284,972.5677,1098.2417,752.3125,1000.5461,850.0081
74,1008.5151,923.9715,-211.5379,1035.9690,1181.9635,750.5231,1008.5151,923.9715
75,1028.9684,869.5441,-200.3893,1020.1064,1164.9178,733.5948,1028.9684,869.5441
76,987.6265,924.9248,-217.0981,1028.9833,1175.6258,736.9256,987.6265,924.9248
77,969.3124,839.9751,-158.9621,952.2254,1076.2566,733.0309,969.3124,839.9751
78,1026.9795,945.6160,-232.7431,1067.8278,1222.5695,750.0260,1026.9795,945.6160
79,907.5813,837.6026,-48.4399,878.7086,932.3472,812.8368,907.5813,837.6026
80,987.0368,725.7638,-43.7763,889.0266,994.1764,718.6242,987.0368,725.7638
81,971.5893,891.6736,-63.5119,940.6531,1006.6674,856.5955,971.5893,891.6736
82,964.0422,934.5574,-69.4822,957.2384,1020.3288,878.2708,964.0422,934.5574
83,961.7970,1015.5488,-104.2211,1006.0950,1096.3035,881.0423,961.7970,1015.5488
84,976.4369,769.7828,-69.7091,899.4044,997.7527,748.4670,976.4369,769.7828
85,940.4488,1011.7004,-102.9194,994.1361,1084.9857,867.1636,940.4488,1011.7004
86,935.1012,1006.6374,-137.7400,1001.6697,1113.1777,828.5610,935.1012,1006.6374
87,867.9748,1088.2514,-173.8366,1041.0351,1183.9033,772.3229,867.9748,1088.2514
88,953.7200,905.7885,-112.6421,950.9105,1044.9177,814.5909,953.7200,905.7885
89,937.5828,971.3460,-159.9689,994.2975,1115.3216,793.6073,937.5828,971.3460
90,836.3452,1124.5841,-187.7921,1062.7417,1217.1845,743.7448,836.3452,1124.5841
91,884.2010,1070.2100,-220.1418,1061.2575,1216.1873,738.2238,884.2010,1070.2100
92,956.3193,824.3639,-166.7005,942.9393,1069.6238,711.0594,956.3193,824.3639
93,991.9817,869.1715,-185.4517,990.1826,1125.9300,735.2233,991.9817,869.1715
94,947.0478,947.0093,-330.3131,1106.4281,1277.3416,616.7155,947.0478,947.0093
95,1069.0056,533.3795,-280.6887,1045.6765,1189.1486,413.2364,1069.0056,533.3795
96,956.9650,1008.0347,-192.5541,1038.5053,1176.7397,788.2600,956.9650,1008.0347
97,1037.3300,1140.3147,-106.5070,1107.9349,1207.1237,970.5210,1037.3300,1140.3147
98,1000.6635,1056.7548,-98.2945,1043.8331,1130.9264,926.4919,1000.6635,1056.7548
99,1020.0429,1298.6338,-143.0561,1209.8224,1359.0087,959.6679,1020.0429,1298.6338
100,999.6710,1357.8309,-118.6858,1236.0913,1393.5904,963.9116,999.6710,1357.8309
101,967.8500,1218.4450,-129.3164,1136.7665,1273.2092,913.0858,967.8500,1218.4450
102,931.9424,1123.0122,-99.2585,1054.8209,1165.2422,889.7124,931.9424,1123.0122
103,1048.9239,999.2522,-33.6800,1026.6498,1065.9349,982.2411,1048.9239,999.2522
