face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1542.0077,146.1572,-267.4210,1545.4178,1591.4871,96.6778,1542.0077,146.1572
1,3801.4970,17468.0752,-4315.6886,17579.9800,18716.8036,2552.7685,3801.4970,17468.0752
2,1900.8677,529.9735,-19.8722,1699.3956,1901.1557,529.6855,1900.8677,529.9735
3,3942.3864,878.0570,-3089.8841,6441.5763,5859.1218,-1038.6784,3942.3864,878.0570
4,852.0737,-0.8239,41.2958,855.4813,854.0685,-2.8188,852.0737,-0.8239
5,1943.7360,111.0231,-208.7994,1924.9488,1967.2234,87.5357,1943.7360,111.0231
6,1566.6804,420.3430,-108.4060,1416.9997,1576.8420,410.1814,1566.6804,420.3430
7,1913.2366,138.2075,-307.0936,1923.0371,1964.8645,86.5796,1913.2366,138.2075
8,705.2198,562.0012,26.3556,647.2478,709.9158,557.3051,705.2198,562.0012
9,1013.7720,290.7686,226.1963,985.3940,1078.7070,225.8336,1013.7720,290.7686
10,1429.7813,923.6257,-219.0700,1311.7741,1511.4273,841.9797,1429.7813,923.6257
11,1463.5713,1650.1305,264.6580,1630.9566,1837.4662,1276.2357,1463.5713,1650.1305
12,1426.3706,659.6250,-44.5646,1238.8408,1428.9521,657.0435,1426.3706,659.6250
13,1430.2248,518.9244,-119.7024,1271.0755,1445.6858,503.4634,1430.2248,518.9244
14,1538.3690,396.9311,16.9520,1383.6073,1538.6207,396.6793,1538.3690,396.9311
15,1456.1176,-33.6547,-316.7786,1572.0885,1520.6782,-98.2153,1456.1176,-33.6547
16,419.9442,1751.8283,-107.7407,1595.1205,1760.4875,411.2850,419.9442,1751.8283
17,240.9177,1795.3868,-24.9883,1688.4277,1795.7884,240.5162,240.9177,1795.3868
18,321.1373,1698.5789,7.4616,1563.0066,1698.6194,321.0969,321.1373,1698.5789
19,285.9546,1731.8359,-33.5616,1609.0924,1732.6145,285.1759,285.9546,1731.8359
20,227.3316,1936.5644,-17.9537,1833.7628,1936.7529,227.1431,227.3316,1936.5644
21,311.0528,1863.8129,-64.5868,1733.0097,1866.4948,308.3709,311.0528,1863.8129
22,326.4602,1725.7563,-6.1351,1587.9336,1725.7832,326.4333,326.4602,1725.7563
23,1204.2701,180.8465,219.6733,1187.4144,1249.4293,135.6872,1204.2701,180.8465
24,1533.1699,275.0405,354.0642,1542.9380,1625.9666,182.2438,1533.1699,275.0405
25,1563.4488,249.3622,361.1938,1583.6892,1656.1834,156.6276,1563.4488,249.3622
26,1855.2681,5.2541,423.5802,1992.6265,1947.6392,-87.1169,1855.2681,5.2541
27,2662.3444,1360.9207,1191.3038,3094.2782,3369.0679,654.1972,2662.3444,1360.9207
28,1591.1636,506.2969,92.7891,1417.1684,1599.0427,498.4178,1591.1636,506.2969
29,1479.8607,371.1498,126.7162,1351.5402,1494.1589,356.8516,1479.8607,371.1498
30,1259.9200,767.2265,38.4325,1101.7359,1262.8999,764.2466,1259.9200,767.2265
31,1388.0380,141.7621,302.0997,1422.5918,1457.4064,72.3936,1388.0380,141.7621
32,1374.6429,459.7113,108.4450,1226.5071,1387.3210,447.0333,1374.6429,459.7113
33,1479.3476,798.9698,241.9317,1349.2445,1556.6026,721.7148,1479.3476,798.9698
34,101.1780,1691.4590,-194.0116,1677.2160,1714.7859,77.8511,101.1780,1691.4590
35,208.9041,2208.2983,104.1640,2119.3041,2213.7103,203.4920,208.9041,2208.2983
36,1387.7513,297.2784,122.3225,1283.1866,1401.3042,283.7254,1387.7513,297.2784
37,312.1354,1640.9456,38.0876,1510.7236,1642.0364,311.0446,312.1354,1640.9456
38,307.8847,1677.4747,58.5328,1550.0077,1679.9717,305.3877,307.8847,1677.4747
39,252.2722,1775.6783,137.2411,1680.8408,1787.9434,240.0071,252.2722,1775.6783
40,266.0301,1932.9540,-72.0373,1818.9083,1936.0614,262.9227,266.0301,1932.9540
41,309.2214,1792.9752,5.7306,1660.1356,1792.9974,309.1992,309.2214,1792.9752
42,1852.6802,-128.3358,-240.7518,1964.8265,1881.5188,-157.1744,1852.6802,-128.3358
43,1429.8847,69.5341,-220.1269,1447.5314,1464.6180,34.8008,1429.8847,69.5341
44,1349.0903,40.9910,99.4523,1340.1853,1356.6083,33.4731,1349.0903,40.9910
45,1388.8402,148.5449,-291.9390,1414.3276,1454.1204,83.2646,1388.8402,148.5449
46,1503.9397,209.0464,-236.3121,1469.2420,1545.7177,167.2684,1503.9397,209.0464
47,1475.4058,161.2547,-320.3166,1507.5534,1549.3234,87.3371,1475.4058,161.2547
48,1552.1983,154.3579,-62.2516,1484.9841,1554.9652,151.5910,1552.1983,154.3579
49,1471.3784,159.5925,-152.9773,1423.3093,1488.9820,141.9889,1471.3784,159.5925
50,1587.6400,112.4536,51.5695,1537.1041,1589.4405,110.6530,1587.6400,112.4536
51,1348.7569,312.0154,-246.9785,1295.6315,1404.5870,256.1853,1348.7569,312.0154
52,1462.4503,302.6700,-275.0201,1419.3795,1524.3612,240.7590,1462.4503,302.6700
53,1540.0425,370.0134,-201.2485,1435.3771,1573.6902,336.3657,1540.0425,370.0134
54,1518.0249,351.7666,-183.6197,1412.5500,1546.2515,323.5400,1518.0249,351.7666
