vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080433,-0.11828656,0.02830897
3,0.54148898,0.07359689,0.06369120
4,0.52802712,-0.02942961,0.07854602
5,0.52305273,-0.24329270,0.03390288
6,0.51876446,-0.10873724,0.07708311
7,0.47664842,0.17461197,0.09596671
8,0.49403525,0.06354976,0.10203892
9,0.47437564,-0.02634523,0.11681984
10,0.48631113,-0.31974664,0.02809410
11,0.46738579,0.30572582,0.05389752
12,0.45599489,-0.24085486,0.08605021
13,0.42956067,0.14813832,0.13062424
14,0.45020142,-0.32089237,0.05516047
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862201,-0.25130164,0.10365470
18,0.38358685,-0.35485013,0.07678345
19,0.38889143,-0.44045737,0.02106489
20,0.38329656,0.10892520,0.15801145
21,0.38769841,-0.00534559,0.16064614
22,0.36923052,0.36310561,0.08888178
23,0.37395566,-0.41973788,0.04453431
24,0.37018846,-0.11711344,0.15627145
25,0.34679833,0.21687297,0.15318181
26,0.34196263,-0.26470552,0.12921305
27,0.34224486,-0.35080810,0.09565457
28,0.34267868,0.29182255,0.13231850
29,0.31910894,-0.41196493,0.07280156
30,0.30367926,0.03703942,0.18509902
31,0.33319383,-0.19132510,0.15168185
32,0.31394375,-0.03099727,0.18041796
33,0.32222666,0.13269627,0.17590473
34,0.29176698,-0.50846397,0.02013831
35,0.30395448,0.47290380,0.04843024
36,0.29643574,-0.10716211,0.17453122
37,0.28756078,0.25560350,0.16225745
38,0.30026763,-0.34397222,0.11004470
39,0.27400026,-0.27429600,0.13850646
40,0.28374975,-0.41099446,0.08335696
41,0.25182704,0.01376366,0.19128877
42,0.28214859,-0.47726221,0.04568378
43,0.28398300,0.36178644,0.12469324
44,0.25772623,0.08718939,0.19199635
45,0.26070702,-0.20010837,0.15913941
46,0.28651198,-0.06418568,0.18142940
47,0.24508910,-0.47582984,0.05603349
48,0.25308276,0.33113635,0.14679715
49,0.24425386,-0.16444135,0.16723334
50,0.24497945,-0.41241762,0.08916222
51,0.22274703,-0.35449886,0.11380589
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087146,-0.31775838,0.12618090
55,0.23367769,-0.01931333,0.18942036
