vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101892,-0.11806894,0.02796139
3,0.54170513,0.07323695,0.06328597
4,0.52843944,-0.02936149,0.07814058
5,0.52321229,-0.24319833,0.03368170
6,0.51957367,-0.10828172,0.07659607
7,0.47668198,0.17360255,0.09567014
8,0.49453654,0.06314629,0.10167735
9,0.47567163,-0.02622480,0.11634195
10,0.48677908,-0.31943755,0.02773088
11,0.46759872,0.30474537,0.05344687
12,0.45736944,-0.24003893,0.08617904
13,0.42982278,0.14703639,0.13014460
14,0.45115724,-0.32028922,0.05526020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107887,-0.25012502,0.10408679
18,0.38493842,-0.35412717,0.07806372
19,0.38917288,-0.44048512,0.02132550
20,0.38433581,0.10786267,0.15739224
21,0.38961821,-0.00532304,0.16068456
22,0.36973173,0.35989040,0.08739120
23,0.37456420,-0.41960068,0.04531449
24,0.37114194,-0.11653527,0.15769267
25,0.34683644,0.21477508,0.15181945
26,0.34307799,-0.26359599,0.13173183
27,0.34405006,-0.34994617,0.09773763
28,0.34283507,0.28881559,0.13051782
29,0.32017682,-0.41164192,0.07462230
30,0.30341960,0.03628387,0.18537227
31,0.33359452,-0.19056864,0.15416014
32,0.31366970,-0.03123795,0.18160273
33,0.32236951,0.13117553,0.17505165
34,0.29218811,-0.50894823,0.02016426
35,0.30562908,0.46997798,0.04720523
36,0.29543213,-0.10701653,0.17655240
37,0.28762344,0.25250761,0.15979713
38,0.30157892,-0.34313965,0.11302186
39,0.27352815,-0.27362867,0.14174704
40,0.28485549,-0.41064662,0.08574322
41,0.24982677,0.01291819,0.19164659
42,0.28274314,-0.47743444,0.04677503
43,0.28464422,0.35649476,0.12255174
44,0.25638968,0.08581736,0.19130205
45,0.25924087,-0.19972978,0.16182226
46,0.28537684,-0.06435762,0.18297170
47,0.24544295,-0.47592723,0.05784252
48,0.25334854,0.32655417,0.14346813
49,0.24203422,-0.16431407,0.16937739
50,0.24531313,-0.41225499,0.09203753
51,0.22133939,-0.35433965,0.11689985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912736,-0.31759219,0.12907719
55,0.23143122,-0.02004670,0.18997955
