face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.7978,211.5709,-217.8943,1312.8489,1390.0841,171.2846,1349.7978,211.5709
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1378.3880,180.2942,-124.5184,1315.4690,1391.1924,167.4898,1378.3880,180.2942
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2104.5797,1158.6935,-1219.8119,2792.3264,2939.9241,323.3491,2104.5797,1158.6935
5,1824.0130,362.0611,-306.7782,1755.0060,1885.7783,300.2958,1824.0130,362.0611
6,1408.4177,525.3756,-454.5726,1462.7442,1600.5978,333.1955,1408.4177,525.3756
7,1316.7186,185.8452,-594.8025,1607.7781,1571.9577,-69.3938,1316.7186,185.8452
8,514.0706,1132.9758,-157.8617,1019.9187,1170.9152,476.1312,514.0706,1132.9758
9,549.1478,1045.4114,-212.2728,977.5184,1123.8208,470.7385,549.1478,1045.4114
10,960.4732,1020.3250,-196.2697,1048.4000,1188.9372,791.8611,960.4732,1020.3250
11,1019.2033,1248.6936,143.1331,1177.6246,1317.3975,950.4994,1019.2033,1248.6936
12,1032.3609,858.9991,-150.0513,992.1681,1118.9687,772.3913,1032.3609,858.9991
13,861.0777,998.1399,-482.4430,1255.5938,1416.8949,442.3227,861.0777,998.1399
14,295.3692,651.9709,624.9221,1221.1960,1123.5307,-176.1906,295.3692,651.9709
15,737.2093,787.0454,457.0826,1099.7611,1219.8887,304.3661,737.2093,787.0454
16,872.1925,1209.1022,506.8371,1392.3827,1574.7455,506.5491,872.1925,1209.1022
17,882.6114,969.8220,342.9769,1102.9420,1271.9544,580.4789,882.6114,969.8220
18,1109.6052,1141.0177,277.3602,1223.8676,1403.1160,847.5069,1109.6052,1141.0177
19,1585.7205,927.1525,266.5921,1455.0363,1680.1101,832.7629,1585.7205,927.1525
20,1690.0160,694.3887,66.3222,1475.8041,1694.4145,689.9902,1690.0160,694.3887
21,1610.1056,905.3051,129.2447,1415.8012,1633.0587,882.3520,1610.1056,905.3051
22,1540.8358,1084.4454,-23.9016,1371.4804,1542.0842,1083.1971,1540.8358,1084.4454
23,1237.1135,156.7843,226.6184,1230.9097,1282.7250,111.1728,1237.1135,156.7843
24,1618.4248,58.2853,228.1073,1638.4335,1651.0922,25.6178,1618.4248,58.2853
25,1550.1803,126.8772,274.3695,1564.7077,1601.2388,75.8187,1550.1803,126.8772
26,1835.0646,70.1653,309.6015,1879.1452,1887.7997,17.4302,1835.0646,70.1653
27,1804.4211,669.6176,1197.3619,2607.1205,2562.0175,-87.9789,1804.4211,669.6176
28,1272.6715,248.6282,525.4715,1481.0293,1494.3299,26.9697,1272.6715,248.6282
29,1327.6455,396.4214,917.2620,1979.2913,1890.7045,-166.6376,1327.6455,396.4214
30,836.8418,965.7277,179.8877,960.1311,1092.3672,710.2023,836.8418,965.7277
31,368.1335,747.2545,479.4745,1052.8579,1073.2801,42.1079,368.1335,747.2545
32,808.4709,729.2755,211.9142,854.7472,984.4552,553.2911,808.4709,729.2755
33,908.2082,998.6469,280.9291,1073.2762,1237.9727,668.8824,908.2082,998.6469
34,2057.2837,552.4844,5.6662,1844.2165,2057.3051,552.4630,2057.2837,552.4844
35,806.3174,858.7390,-408.3899,1093.3943,1241.7583,423.2981,806.3174,858.7390
36,512.5206,1073.7970,369.2376,1128.8860,1256.9413,329.3763,512.5206,1073.7970
37,1372.7265,1036.4914,-301.0650,1344.5422,1549.4331,859.7849,1372.7265,1036.4914
38,1333.6208,1235.9919,-466.5218,1520.1328,1753.8751,815.7376,1333.6208,1235.9919
39,884.0316,756.4506,-347.5659,1023.4302,1173.6124,466.8698,884.0316,756.4506
40,1648.2090,785.5517,-21.2510,1428.3858,1648.7322,785.0285,1648.2090,785.5517
41,1483.9975,1077.5127,-208.2173,1376.3428,1571.7223,989.7878,1483.9975,1077.5127
42,1397.3568,161.1245,-69.6710,1329.6544,1401.2709,157.2104,1397.3568,161.1245
43,1331.3225,189.0263,-177.6121,1284.9645,1358.3017,162.0472,1331.3225,189.0263
44,1341.7373,80.7497,67.6417,1308.4957,1345.3554,77.1317,1341.7373,80.7497
45,1312.8952,345.8690,-324.6082,1305.8870,1411.7526,247.0116,1312.8952,345.8690
46,1363.7629,635.4415,-130.9406,1203.5281,1386.5886,612.6158,1363.7629,635.4415
47,1277.9206,268.8173,-295.6933,1274.4098,1358.1825,188.5554,1277.9206,268.8173
48,1372.5190,445.2228,-41.2713,1214.9342,1374.3523,443.3896,1372.5190,445.2228
49,1366.6910,431.0460,-93.5426,1220.9787,1375.9514,421.7856,1366.6910,431.0460
50,1365.4334,321.6960,32.0667,1237.6296,1366.4177,320.7117,1365.4334,321.6960
51,1060.0316,312.9724,210.0041,1011.0209,1115.0181,257.9858,1060.0316,312.9724
52,1430.4713,634.6104,-217.1938,1297.1916,1485.8860,579.1957,1430.4713,634.6104
53,1212.8184,705.8038,-120.3036,1075.4043,1239.9156,678.7066,1212.8184,705.8038
54,1240.6185,679.8851,-125.0114,1097.6263,1267.2263,653.2774,1240.6185,679.8851
55,1197.3054,722.4185,-144.5932,1073.8691,1237.8666,681.8573,1197.3054,722.4185
56,1289.8926,612.9309,-167.3717,1154.5267,1329.0128,573.8106,1289.8926,612.9309
57,1115.1329,646.9569,-140.6795,1000.0019,1154.1528,607.9371,1115.1329,646.9569
58,1291.7704,673.5700,-171.7932,1157.9328,1336.3026,629.0379,1291.7704,673.5700
59,1371.1930,660.8532,-246.0655,1261.8972,1448.1039,583.9422,1371.1930,660.8532
60,1410.0795,578.3938,-203.8363,1277.4702,1457.3506,531.1227,1410.0795,578.3938
61,1220.1383,618.0684,-239.3626,1135.1213,1303.7025,534.5042,1220.1383,618.0684
62,1362.0675,363.5290,-401.8419,1405.9377,1503.6935,221.9030,1362.0675,363.5290
63,1324.9018,459.4809,-253.8072,1245.3813,1393.8450,390.5377,1324.9018,459.4809
64,1465.3571,337.6486,-323.3796,1442.2986,1551.5074,251.4982,1465.3571,337.6486
65,1312.7558,822.9267,-196.2188,1198.2236,1381.6644,754.0182,1312.7558,822.9267
66,1059.8660,753.8461,-98.0761,959.9379,1088.6003,725.1118,1059.8660,753.8461
67,1106.0919,755.3992,-190.4581,1033.1259,1189.6290,671.8621,1106.0919,755.3992
68,1039.1455,793.7450,-180.2974,991.2414,1134.5336,698.3569,1039.1455,793.7450
69,980.0716,788.1336,-85.5614,911.7181,1012.6748,755.5305,980.0716,788.1336
70,971.6066,877.1018,-121.6602,951.5948,1054.8685,793.8399,971.6066,877.1018
71,1070.8508,888.5193,-213.1670,1058.7903,1211.5285,747.8416,1070.8508,888.5193
72,1048.5416,898.1102,-188.7741,1035.0085,1176.5329,770.1189,1048.5416,898.1102
73,1003.2739,848.4506,-154.9029,973.2334,1099.0312,752.6933,1003.2739,848.4506
74,1011.2760,921.4796,-211.3703,1036.3232,1182.4640,750.2916,1011.2760,921.4796
