face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7931,1180.6528,-54.8209,1075.4212,1191.3276,899.1182,909.7931,1180.6528
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8970,1188.4481,-26.0466,1094.5319,1191.4298,960.9154,963.8970,1188.4481
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1921,1078.8366,-47.0240,955.6793,1084.9492,717.0796,723.1921,1078.8366
5,936.6799,1048.2382,-105.7683,1013.8391,1112.0343,872.8838,936.6799,1048.2382
6,903.5386,1082.8425,-122.7898,1027.5076,1145.2261,841.1550,903.5386,1082.8425
7,965.5478,1023.6722,-141.6391,1025.6548,1139.1999,850.0201,965.5478,1023.6722
8,761.1760,1191.3629,9.8265,1045.0776,1191.5872,760.9517,761.1760,1191.3629
9,820.6971,1112.7326,56.0183,1003.9499,1123.1093,810.3204,820.6971,1112.7326
10,909.0761,1270.7576,-54.7258,1137.9867,1278.8568,900.9769,909.0761,1270.7576
11,934.2522,1598.6936,167.1795,1420.8844,1638.3863,894.5595,934.2522,1598.6936
12,885.7628,1250.3207,53.7357,1117.6102,1258.0763,878.0072,885.7628,1250.3207
13,910.8220,1232.1409,51.0424,1110.5507,1240.0543,902.9087,910.8220,1232.1409
14,926.8236,1381.1247,148.5771,1246.0634,1425.4010,882.5473,926.8236,1381.1247
15,891.0290,1147.0572,102.1615,1057.7914,1182.8252,855.2610,891.0290,1147.0572
16,591.1826,737.7908,235.3863,789.8627,911.0231,417.9504,591.1826,737.7908
17,848.6303,1127.8792,106.8302,1034.1037,1164.0606,812.4489,848.6303,1127.8792
18,1103.9444,1407.7600,67.3492,1288.4100,1422.0204,1089.6840,1103.9444,1407.7600
19,633.1134,1199.8867,-161.7580,1076.7512,1242.8030,590.1971,633.1134,1199.8867
20,1434.6369,1448.0302,20.6507,1441.8239,1463.0429,1419.6242,1434.6369,1448.0302
21,622.5101,1491.0743,-34.9117,1298.5643,1492.4754,621.1091,622.5101,1491.0743
