face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,457.7071,579.2881,37.8328,533.1230,590.0993,446.8959,457.7071,579.2881
1,524.9496,599.7907,-110.8241,597.7517,679.3415,445.3988,524.9496,599.7907
2,363.9715,619.4681,-92.4556,562.4868,649.4147,334.0249,363.9715,619.4681
3,382.7531,623.6314,-64.6225,556.1002,639.8731,366.5114,382.7531,623.6314
4,345.4586,482.9603,-3.6131,431.0321,483.0551,345.3637,345.4586,482.9603
5,262.7683,279.7042,99.1879,321.4016,370.7850,171.6875,262.7683,279.7042
6,238.0573,430.2436,-29.4350,376.7724,434.6508,233.6502,238.0573,430.2436
7,345.8066,441.4512,-49.2711,411.2026,462.2919,324.9659,345.8066,441.4512
8,275.8721,426.5396,-67.1036,392.2751,452.0923,250.3194,275.8721,426.5396
9,212.0396,415.1001,-77.4945,383.7544,441.2953,185.8444,212.0396,415.1001
10,141.9160,379.7035,66.0383,351.4428,396.8126,124.8069,141.9160,379.7035
11,342.4087,478.4363,-71.5820,444.6304,509.1639,311.6811,342.4087,478.4363
12,245.1417,674.5220,-5.5135,591.4492,674.5928,245.0709,245.1417,674.5220
13,260.1401,712.5305,-20.5411,625.5242,713.4612,259.2093,260.1401,712.5305
14,251.0658,728.0724,51.2198,646.6837,733.5103,245.6279,251.0658,728.0724
15,280.0492,767.6649,-5.0085,672.9252,767.7164,279.9977,280.0492,767.6649
16,253.3178,699.2167,7.2618,613.2765,699.3349,253.1996,253.3178,699.2167
17,245.5793,674.8596,78.9387,607.2125,688.9151,231.5238,245.5793,674.8596
18,327.6234,831.9106,-108.9149,749.9642,854.4283,305.1056,327.6234,831.9106
19,291.1506,842.6326,-51.6352,746.6351,847.4256,286.3577,291.1506,842.6326
20,361.2462,648.7179,14.1320,563.5477,649.4110,360.5531,361.2462,648.7179
21,363.2025,823.7314,28.4282,716.7235,825.4796,361.4543,363.2025,823.7314
22,390.8690,875.0268,12.3061,759.5288,875.3394,390.5564,390.8690,875.0268
23,345.8363,831.8449,62.1083,731.7505,839.6563,338.0249,345.8363,831.8449
24,215.1967,440.6127,38.8187,387.4937,447.1103,208.6990,215.1967,440.6127
25,290.2625,517.1086,36.0066,453.2613,522.6866,284.6844,290.2625,517.1086
26,311.7115,753.8863,37.2336,659.2971,756.9997,308.5981,311.7115,753.8863
27,287.5783,651.8037,21.8165,567.0385,653.1058,286.2762,287.5783,651.8037
28,378.2100,284.6805,6.1658,341.3661,378.6147,284.2758,378.2100,284.6805
29,358.0036,521.0806,116.3106,503.7136,581.5868,297.4974,358.0036,521.0806
30,276.2344,606.5810,-48.0429,532.5521,613.4261,269.3892,276.2344,606.5810
31,388.7551,697.6082,-52.8107,612.3364,706.3886,379.9746,388.7551,697.6082
32,438.8274,577.4837,-84.9359,542.4791,617.7936,398.5175,438.8274,577.4837
33,310.3447,801.5598,44.0694,704.1864,805.4822,306.4223,310.3447,801.5598
34,346.5725,501.8967,31.2624,448.3316,507.9528,340.5164,346.5725,501.8967
35,339.8950,432.9673,-68.6934,412.2891,469.4035,303.4589,339.8950,432.9673
36,289.2573,576.8492,-19.8479,500.7482,578.2126,287.8940,289.2573,576.8492
37,274.3212,734.5403,-105.9009,668.5407,757.7397,251.1218,274.3212,734.5403
38,227.3027,562.8148,-27.4705,492.7084,565.0491,225.0684,227.3027,562.8148
39,225.4352,575.3407,65.4209,514.7578,587.1722,213.6037,225.4352,575.3407
40,398.9313,819.4494,-70.1678,720.0764,830.8486,387.5320,398.9313,819.4494
41,408.8929,787.2391,-77.2535,694.9436,802.4053,393.7267,408.8929,787.2391
42,402.0336,805.9879,-41.4378,701.6869,810.1948,397.8268,402.0336,805.9879
43,422.0898,821.5164,-21.9468,712.5590,822.7187,420.8876,422.0898,821.5164
44,403.5345,832.7394,-20.6059,722.1701,833.7264,402.5475,403.5345,832.7394
45,324.3278,798.2972,-39.3195,698.7095,801.5369,321.0881,324.3278,798.2972
46,382.1146,572.3048,-0.5861,504.8360,572.3066,382.1128,382.1146,572.3048
47,319.3281,552.6630,-17.5378,481.5067,553.9738,318.0173,319.3281,552.6630
48,379.6214,565.6574,-60.0749,510.0706,583.3703,361.9084,379.6214,565.6574
49,387.4948,635.2731,-49.8027,561.2486,644.9086,377.8593,387.4948,635.2731
50,401.7572,605.5822,-88.9590,555.5022,638.9467,368.3927,401.7572,605.5822
51,304.9753,707.1246,-45.1101,619.2611,712.1225,299.9773,304.9753,707.1246
52,295.1264,725.4754,23.7958,633.2503,726.7872,293.8146,295.1264,725.4754
53,391.1068,861.1751,-21.8876,747.8053,862.1920,390.0899,391.1068,861.1751
54,375.8393,866.9482,-16.3056,753.5375,867.4890,375.2985,375.8393,866.9482
55,360.2069,823.7209,-33.2878,717.5510,826.0993,357.8285,360.2069,823.7209
56,304.4277,769.1775,11.7773,671.2432,769.4757,304.1294,304.4277,769.1775
57,366.4542,824.1527,-34.3838,717.6690,826.7213,363.8856,366.4542,824.1527
58,266.3281,701.1003,-100.2393,637.0976,723.0981,244.3303,266.3281,701.1003
59,501.4287,507.4234,17.5560,505.3684,522.2361,486.6160,501.4287,507.4234
60,482.6595,390.3616,40.2699,449.2167,497.7592,375.2620,482.6595,390.3616
61,499.0889,577.4961,10.0973,542.8402,578.7756,497.8094,499.0889,577.4961
62,483.8934,473.2244,19.7798,479.8726,499.0455,458.0724,483.8934,473.2244
63,449.3959,645.2501,-104.8864,601.1116,690.8182,403.8278,449.3959,645.2501
64,545.7425,579.0481,-84.5892,581.8818,648.6081,476.1825,545.7425,579.0481
65,429.7820,610.9054,-83.2521,562.2762,643.3572,397.3301,429.7820,610.9054
66,414.3043,672.7433,-97.8645,611.7545,705.6199,381.4278,414.3043,672.7433
67,404.7093,676.8413,-59.0376,598.6954,689.0972,392.4533,404.7093,676.8413
68,433.4519,582.4792,-15.2014,524.7658,584.0140,431.9171,433.4519,582.4792
69,555.0979,573.7009,10.9021,564.9450,578.7303,550.0685,555.0979,573.7009
70,763.1626,959.4474,-408.9270,1128.0098,1281.8442,440.7658,763.1626,959.4474
71,597.5673,582.9973,-162.3204,653.9389,752.7661,427.7985,597.5673,582.9973
72,477.3700,498.1802,-46.2947,494.6503,535.2247,440.3255,477.3700,498.1802
73,517.4324,671.1107,-127.1176,647.5709,742.8082,445.7349,517.4324,671.1107
74,534.9967,611.1186,-120.9224,613.6837,699.8286,446.2867,534.9967,611.1186
75,537.9686,408.6754,-40.0183,491.3000,549.3526,397.2914,537.9686,408.6754
76,512.6164,492.8017,-31.9735,506.0413,536.1824,469.2358,512.6164,492.8017
77,451.7095,710.6169,-107.1559,649.9789,749.2127,413.1136,451.7095,710.6169
78,464.0846,715.3102,-138.3994,672.7124,776.6010,402.7938,464.0846,715.3102
79,307.2030,777.7204,-72.9601,690.1262,788.7742,296.1492,307.2030,777.7204
80,389.4524,742.3773,-81.4705,658.4747,760.2764,371.5532,389.4524,742.3773
81,404.8347,749.3377,-117.4576,680.7563,785.5733,368.5992,404.8347,749.3377
82,452.2936,641.7648,-58.4546,580.0140,658.3475,435.7108,452.2936,641.7648
83,450.1959,758.3056,-56.2040,667.6783,768.2379,440.2636,450.1959,758.3056
84,453.4110,759.9069,-58.7661,669.9629,770.7882,442.5298,453.4110,759.9069
85,397.1592,694.2619,-73.5732,616.6373,711.4831,379.9380,397.1592,694.2619
86,215.7495,317.6839,0.9594,280.9511,317.6929,215.7405,215.7495,317.6839
87,229.4206,589.2031,-28.6098,516.7924,591.4640,227.1598,229.4206,589.2031
88,212.1201,372.1503,122.0713,386.3346,438.0935,146.1769,212.1201,372.1503
89,292.0719,452.1753,17.6910,398.2960,454.1068,290.1404,292.0719,452.1753
90,220.1486,475.0347,-62.6212,425.8044,489.5886,205.5946,220.1486,475.0347
91,283.8935,350.4797,56.2985,336.8104,382.5927,251.7805,283.8935,350.4797
92,319.1671,337.4058,43.4114,337.1574,372.6453,283.9275,319.1671,337.4058
93,405.9493,499.1240,-25.6291,461.8129,505.7084,399.3649,405.9493,499.1240
94,385.8724,565.1614,15.2965,500.9258,566.4571,384.5767,385.8724,565.1614
95,337.7748,663.8615,-8.1927,575.1257,664.0672,337.5691,337.7748,663.8615
96,292.9240,704.1840,33.8185,615.4983,706.9464,290.1616,292.9240,704.1840
97,333.0453,585.6060,54.0111,517.2734,596.6716,321.9797,333.0453,585.6060
98,311.0230,651.4277,116.1745,599.1444,687.2966,275.1541,311.0230,651.4277
99,312.8049,634.8652,118.3016,586.7688,673.6499,274.0202,312.8049,634.8652
100,276.2770,603.5287,76.6432,539.8678,620.5893,259.2164,276.2770,603.5287
101,243.0150,563.7222,-24.3801,491.5580,565.5650,241.1722,243.0150,563.7222
102,262.2876,475.3744,66.3410,428.1287,494.3405,243.3216,262.2876,475.3744
103,276.1772,486.9827,7.4808,423.2025,487.2478,275.9121,276.1772,486.9827
104,316.9987,508.4274,104.1046,479.9262,554.1309,271.2952,316.9987,508.4274
105,339.8198,615.2533,81.8931,552.3208,637.7626,317.3105,339.8198,615.2533
106,309.9018,571.7896,17.8262,496.7265,572.9974,308.6940,309.9018,571.7896
107,230.1363,535.6493,81.1349,486.1678,555.8593,209.9262,230.1363,535.6493
108,313.9319,841.6038,75.4182,748.1362,852.1715,303.3643,313.9319,841.6038
109,368.7917,837.7568,64.9208,735.8873,846.5781,359.9704,368.7917,837.7568
110,366.3613,812.3777,54.5606,710.9746,818.9550,359.7840,366.3613,812.3777
111,306.2626,669.0971,-8.7171,580.3415,669.3064,306.0533,306.2626,669.0971
112,278.1150,726.9843,-7.7229,635.4902,727.1171,277.9822,278.1150,726.9843
113,314.1454,748.1609,-3.5710,650.7219,748.1903,314.1160,314.1454,748.1609
114,334.4677,765.1807,-2.4778,664.4248,765.1950,334.4535,334.4677,765.1807
115,343.6874,759.0892,-16.6136,658.9963,759.7526,343.0240,343.6874,759.0892
116,305.6897,750.7170,-5.5891,653.9338,750.7872,305.6195,305.6897,750.7170
117,299.6613,591.8515,-16.3343,513.3522,592.7618,298.7511,299.6613,591.8515
118,302.5029,765.8556,15.7392,668.6646,766.3896,301.9689,302.5029,765.8556
119,362.8555,526.2161,-0.4667,466.5059,526.2174,362.8542,362.8555,526.2161
120,334.9157,563.4252,38.9311,495.4427,569.8758,328.4651,334.9157,563.4252
121,290.4953,745.4823,-21.6006,651.8988,746.5055,289.4721,290.4953,745.4823
122,288.3216,761.3175,1.5447,665.7602,761.3226,288.3166,288.3216,761.3175
123,369.8755,843.1124,43.9669,735.9342,847.1626,365.8253,369.8755,843.1124
124,374.4643,849.0723,30.7793,738.9466,851.0601,372.4766,374.4643,849.0723
125,309.3827,852.2597,36.2302,749.8852,854.6670,306.9754,309.3827,852.2597
126,309.7676,851.7366,46.3774,751.0149,855.6765,305.8277,309.7676,851.7366
127,360.0815,577.3115,26.6614,507.1494,580.5359,356.8571,360.0815,577.3115
128,356.7959,783.2812,25.8027,680.7045,784.8366,355.2405,356.7959,783.2812
129,328.6080,742.3385,-34.7282,647.0931,745.2333,325.7132,328.6080,742.3385
130,338.3546,773.9648,-21.5376,673.0694,775.0271,337.2923,338.3546,773.9648
131,336.2037,756.3839,-2.2937,656.4040,756.3964,336.1911,336.2037,756.3839
