vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055284,-0.11791927,0.02774841
3,0.54086841,0.07319902,0.06286880
4,0.52722920,-0.02940873,0.07801067
5,0.52241781,-0.24342500,0.03347964
6,0.51838822,-0.10815811,0.07647633
7,0.47563949,0.17345484,0.09502875
8,0.49338229,0.06304092,0.10138956
9,0.47411852,-0.02636568,0.11640317
10,0.48640322,-0.31938786,0.02726549
11,0.46658071,0.30485175,0.05235575
12,0.45608805,-0.24007500,0.08628104
13,0.42871564,0.14681251,0.12974183
14,0.45044801,-0.32021348,0.05505688
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961391,-0.25019110,0.10454912
18,0.38396907,-0.35415518,0.07841518
19,0.38888333,-0.44053904,0.02120448
20,0.38310812,0.10757624,0.15737915
21,0.38871251,-0.00530341,0.16078496
22,0.36771348,0.36080174,0.08622851
23,0.37397216,-0.41963329,0.04529167
24,0.36993879,-0.11650971,0.15833777
25,0.34582120,0.21495951,0.15145392
26,0.34160812,-0.26404175,0.13274202
27,0.34279572,-0.35012909,0.09853316
28,0.34151121,0.28940135,0.12980422
29,0.31936752,-0.41166876,0.07508463
30,0.30262586,0.03615792,0.18572730
31,0.33234222,-0.19073966,0.15522241
32,0.31278387,-0.03137926,0.18217774
33,0.32164540,0.13101375,0.17507026
34,0.29220512,-0.50929661,0.01974338
35,0.30375672,0.47000806,0.04692920
36,0.29434820,-0.10724003,0.17747422
37,0.28642077,0.25323759,0.15948827
38,0.30044487,-0.34349749,0.11423171
39,0.27252289,-0.27387250,0.14320880
40,0.28399896,-0.41062880,0.08663503
41,0.24927156,0.01257630,0.19213124
42,0.28262897,-0.47742206,0.04687712
43,0.28253662,0.35822127,0.12158774
44,0.25602149,0.08557626,0.19157639
45,0.25816976,-0.19996412,0.16312591
46,0.28446405,-0.06462215,0.18372475
47,0.24539193,-0.47575142,0.05864732
48,0.25130863,0.32823478,0.14276826
49,0.24094047,-0.16469184,0.17049853
50,0.24479559,-0.41217613,0.09345774
51,0.22087451,-0.35474450,0.11853672
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840868,-0.31813616,0.13062224
55,0.23089086,-0.02034157,0.19056424
