vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092359,-0.11804794,0.02781287
3,0.54149932,0.07320660,0.06293296
4,0.52824080,-0.02937291,0.07772796
5,0.52312210,-0.24313059,0.03350907
6,0.51938341,-0.10824102,0.07620322
7,0.47638711,0.17351848,0.09510403
8,0.49429415,0.06308154,0.10114181
9,0.47545447,-0.02627877,0.11576854
10,0.48670062,-0.31936203,0.02759789
11,0.46728545,0.30461931,0.05305900
12,0.45720182,-0.23988845,0.08575127
13,0.42957222,0.14692280,0.12948263
14,0.45102891,-0.32014093,0.05498563
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091225,-0.24993806,0.10358445
18,0.38481238,-0.35389282,0.07767861
19,0.38912441,-0.44039940,0.02121641
20,0.38418781,0.10768363,0.15674327
21,0.38947042,-0.00550736,0.16001984
22,0.36928525,0.35968209,0.08681227
23,0.37447907,-0.41943667,0.04508188
24,0.37101800,-0.11649911,0.15703298
25,0.34664456,0.21467955,0.15118087
26,0.34298071,-0.26335981,0.13115239
27,0.34394395,-0.34965414,0.09728259
28,0.34248030,0.28872733,0.12984217
29,0.32009122,-0.41139274,0.07425981
30,0.30341476,0.03607909,0.18487358
31,0.33351166,-0.19044563,0.15353407
32,0.31363069,-0.03134387,0.18102595
33,0.32234048,0.13096559,0.17453842
34,0.29215451,-0.50885132,0.02007069
35,0.30540249,0.46976728,0.04691088
36,0.29540430,-0.10702696,0.17598376
37,0.28750387,0.25250693,0.15933368
38,0.30151208,-0.34284974,0.11252762
39,0.27350760,-0.27345381,0.14121424
40,0.28479216,-0.41037307,0.08534506
41,0.24986965,0.01274935,0.19132136
42,0.28268389,-0.47725795,0.04654093
43,0.28419050,0.35642799,0.12199280
44,0.25647711,0.08553620,0.19105861
45,0.25924643,-0.19965278,0.16132853
46,0.28536320,-0.06443254,0.18244977
47,0.24539827,-0.47573577,0.05754496
48,0.25303292,0.32663604,0.14308473
49,0.24205817,-0.16430604,0.16894728
50,0.24528602,-0.41198162,0.09163899
51,0.22135689,-0.35417652,0.11647702
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915764,-0.31745368,0.12867236
55,0.23146248,-0.02014851,0.18969048
