vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56747484,-0.08608288,0.02721565
3,0.56845810,0.07271098,0.04821330
4,0.54842591,-0.24066152,0.00000000
5,0.53957333,0.00127919,0.08410477
6,0.54408191,0.18148632,0.03319948
7,0.54275246,-0.07292183,0.05866314
8,0.51618670,0.05734606,0.10449515
9,0.49899740,-0.17636324,0.08546679
10,0.49215225,0.23977099,0.06857649
11,0.51375183,0.25378084,0.03604808
12,0.50824346,-0.21487213,0.07073444
13,0.50517970,-0.28399612,0.02877894
14,0.49074791,-0.02002290,0.12598066
15,0.49799729,0.16153147,0.10257942
16,0.46834805,0.10567650,0.13167022
17,0.48073094,-0.05786858,0.11869337
18,0.45446922,0.06654486,0.14977380
19,0.45930160,0.26277005,0.07673365
20,0.44372381,-0.20445200,0.12744221
21,0.45319631,-0.24269707,0.10977086
22,0.43245797,-0.03433074,0.16383334
23,0.42862078,0.12168518,0.15420138
24,0.43978137,0.37204590,0.02972977
25,0.43999552,-0.36087895,0.04668870
26,0.42210005,0.08653310,0.16802843
27,0.43978904,0.21702872,0.11754961
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.40878299,0.05061658,0.17820035
31,0.42933431,0.16093684,0.14738515
32,0.40519989,-0.15747705,0.16814293
33,0.37262534,-0.22618276,0.16716613
34,0.39898535,-0.11598541,0.17158395
35,0.39689135,-0.27356758,0.14132182
36,0.38567215,0.10112639,0.17900537
37,0.40436518,-0.02084760,0.18564738
38,0.41890056,-0.33547968,0.10279869
39,0.38327470,-0.39785099,0.07291538
40,0.38581310,0.38330277,0.08219675
41,0.40915679,-0.05507180,0.16891743
42,0.36910988,0.29107332,0.12500997
43,0.30637288,0.05172323,0.21840017
44,0.39437174,0.13822630,0.16808183
45,0.35757700,-0.15950518,0.21365742
46,0.32618229,-0.23984373,0.18959521
47,0.36239839,-0.10708480,0.18866395
48,0.37438850,-0.44236432,0.02447543
49,0.33265982,-0.27599282,0.16938875
50,0.35879738,0.43054291,0.04940808
51,0.36784247,-0.00403757,0.20669841
52,0.33908987,0.35153783,0.13038558
53,0.37635421,-0.33556875,0.12341330
54,0.30637288,0.05172323,0.21840017
55,0.32849703,0.16543138,0.19349724
56,0.34639181,-0.40498365,0.08278557
57,0.31528798,0.28691271,0.15859995
58,0.31509134,0.50864238,0.00000000
59,0.34023016,-0.03318103,0.20475605
60,0.30659400,-0.20310964,0.20804709
61,0.31951490,-0.16313276,0.21224568
62,0.32098698,0.38274669,0.12628429
63,0.33705061,0.12567837,0.20355548
64,0.29677323,-0.25458036,0.19112441
65,0.30186288,-0.13374434,0.21689547
66,0.33776316,0.02750215,0.21577768
67,0.29445441,0.31583845,0.16200176
68,0.30622458,-0.29833728,0.16876590
69,0.32446531,-0.10205218,0.20384405
70,0.31968983,0.09470553,0.22933589
71,0.29559597,-0.37503953,0.12153272
72,0.26961679,0.44169863,0.11382638
73,0.26832252,0.34539046,0.16514522
74,0.28409310,0.24380189,0.18884027
75,0.27579241,-0.23190339,0.21530861
76,0.28092680,-0.16814242,0.21989434
77,0.25371744,0.27510728,0.19443330
78,0.25681384,-0.26572749,0.20295440
79,0.25776668,0.01226705,0.24875793
80,0.26749248,0.42363650,0.13080613
81,0.28163078,-0.32032941,0.16142908
82,0.26134566,-0.49519044,0.05142007
83,0.25635827,0.30849620,0.18043712
84,0.25546252,0.08242841,0.24909256
85,0.26820595,0.21278572,0.20620557
86,0.23735438,0.01695456,0.27924520
87,0.24148404,-0.47902067,0.07793136
88,0.24988440,-0.19453244,0.21972106
89,0.23421195,0.23059351,0.22211759
90,0.24686557,0.11974867,0.24414168
91,0.23722425,-0.23322747,0.21080425
92,0.20419754,0.36281404,0.18779908
93,0.23450097,0.46814580,0.12330685
94,0.23384247,-0.29536868,0.18644161
95,0.21894768,0.26492349,0.21015839
96,0.21919346,0.09259946,0.25816473
97,0.23048123,-0.12213262,0.25717959
98,0.20285468,-0.42733063,0.13950871
99,0.19553157,-0.00676290,0.27707244
100,0.18240704,0.30781591,0.21300752
101,0.20650711,0.17354682,0.25297736
102,0.23716380,0.04783397,0.25065584
103,0.22358335,-0.18838165,0.24893932
104,0.21011708,0.51910271,0.07681123
105,0.21569975,-0.26566048,0.20136717
106,0.23863281,-0.15935906,0.23228869
107,0.20347796,0.25460872,0.22615384
108,0.18729908,-0.39742887,0.16558791
109,0.16201943,0.39619746,0.19896245
110,0.20209793,0.03892219,0.26501594
111,0.17189481,0.27704734,0.22038287
112,0.19227507,0.46871969,0.14622014
113,0.18526515,-0.45673540,0.13199589
114,0.15289678,-0.07049880,0.28981642
115,0.17691197,-0.32986587,0.18440118
116,0.14572648,-0.00635334,0.28025369
117,0.18178491,0.14932377,0.27827780
118,0.17243465,0.18574221,0.26853411
119,0.19532538,-0.17537611,0.24475287
120,0.09907917,0.02296353,0.28696844
121,0.14166092,0.20648475,0.25046753
122,0.17852294,-0.14063151,0.25593387
123,0.15627372,-0.39649459,0.18098765
124,0.13888310,0.42158507,0.18121857
125,0.17981938,0.55027932,0.02833414
126,0.15566561,0.04127949,0.28179947
127,0.15060663,-0.30189312,0.19900103
128,0.13205987,-0.37005362,0.19995328
129,0.12682140,0.38446060,0.20421494
130,0.11011975,-0.00603292,0.30085749
131,0.14539849,-0.49849169,0.09297053
132,0.15224481,0.12152004,0.29705621
133,0.14342229,0.15746164,0.28026339
134,0.13127595,-0.13960848,0.27193549
135,0.09030066,0.02410207,0.28759697
136,0.16317411,0.48390147,0.12367472
137,0.10698735,-0.07221637,0.28261583
138,0.14166092,0.20648475,0.25046753
139,0.12060206,-0.43491505,0.14243803
140,0.14188293,-0.33517278,0.20349183
141,0.13674324,0.29523169,0.22347407
142,0.12263809,-0.25730361,0.23703657
143,0.11644520,0.43597056,0.15301100
144,0.12464745,-0.40068177,0.17148217
145,0.09320074,-0.05666080,0.28695583
146,0.10752059,0.11285076,0.29139821
147,0.11884009,0.16543828,0.27498302
148,0.07974929,-0.08545434,0.30115398
149,0.09328488,-0.20748216,0.26963187
150,0.10313964,-0.33836858,0.21352703
151,0.11158444,-0.50844438,0.06641683
152,0.13072259,0.09065617,0.31473766
153,0.10410880,-0.11012708,0.28461126
154,0.09597792,-0.44657233,0.11707575
155,0.08739341,-0.24225528,0.26121335
156,0.09965759,0.31712181,0.20662636
157,0.10381905,0.20070711,0.27087669
158,0.10721910,-0.30870426,0.19925217
159,0.08860348,-0.39134102,0.15573065
160,0.06948301,-0.17889169,0.28579505
161,0.09437420,0.08810352,0.29320331
162,0.09921913,0.10750876,0.29273520
163,0.08598782,0.26148146,0.24333659
164,0.08737184,-0.27655580,0.24569718
165,0.09289080,0.15638293,0.28956190
166,0.07280970,-0.05138540,0.28868282
167,0.06930016,-0.30839732,0.20916062
168,0.06823517,0.19167973,0.27688731
169,0.05473696,-0.21120935,0.25167715
170,0.06208823,-0.13890727,0.29123997
171,0.06034455,-0.57944097,0.03105192
172,0.05048385,0.51558375,0.08781722
173,0.05561612,-0.50766745,0.10867348
174,0.06512796,0.14788348,0.28174870
175,0.03591718,0.48396599,0.12082296
176,0.03855150,0.03113085,0.29068983
177,0.06469919,-0.37988377,0.18293592
178,0.03664959,0.37638501,0.18826689
179,0.05211179,-0.20499362,0.25375684
180,0.03847564,-0.10626845,0.27533262
181,0.04913441,0.07372821,0.29282015
182,0.03528545,-0.33544650,0.20396137
183,0.05784879,0.11293395,0.28970644
184,0.00731854,-0.12267953,0.27696654
185,0.03772427,-0.31371109,0.21662772
186,0.07431432,0.01781385,0.29001692
187,0.01887873,0.25438804,0.26782759
188,0.02385942,-0.23178303,0.26090824
189,0.02542209,-0.07164582,0.28319316
190,0.00778955,0.17154504,0.30014623
191,0.00839870,-0.16768813,0.26786301
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00339483,-0.54122478,0.08153085
195,0.01368192,0.53219068,0.08005033
196,-0.00034395,-0.48248098,0.12682198
197,0.00441359,0.40021317,0.18779526
198,-0.00610969,0.33389131,0.21959038
199,0.02676853,-0.44827131,0.14736215
200,0.03304035,-0.40599135,0.17062482
201,-0.00192585,-0.35791906,0.19652545
202,-0.01307028,-0.23532007,0.25051833
203,-0.00697439,0.05421403,0.28963663
204,0.00109139,-0.20266837,0.26140503
205,-0.04680059,0.23556911,0.26251486
206,-0.05492470,-0.05093443,0.28296647
207,-0.02308950,0.14677443,0.29026896
208,-0.04253235,0.32114153,0.22446368
209,-0.03537658,-0.34006677,0.19907926
210,-0.04198695,0.34408929,0.20954411
211,-0.08377928,-0.01825720,0.29100584
