vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085857,-0.11803195,0.02802710
3,0.54286555,0.07281439,0.06492663
4,0.52821674,-0.03017951,0.07951521
5,0.52228939,-0.24399216,0.03364870
6,0.51869545,-0.10872083,0.07751699
7,0.47940127,0.17338673,0.09648820
8,0.49543171,0.06239138,0.10338788
9,0.47475868,-0.02728006,0.11788755
10,0.48630021,-0.31957587,0.02713961
11,0.47200750,0.30496536,0.05017899
12,0.45557949,-0.24025964,0.08653442
13,0.43208179,0.14663848,0.12993362
14,0.45022714,-0.32008428,0.05499670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41870327,-0.25000087,0.10470913
18,0.38377626,-0.35338053,0.07813877
19,0.38892777,-0.44024247,0.02112977
20,0.38553128,0.10711026,0.15681453
21,0.38825837,-0.00647188,0.16116874
22,0.37325411,0.36108120,0.08183734
23,0.37402900,-0.41909728,0.04500304
24,0.36918093,-0.11669048,0.15813959
25,0.35237067,0.21513008,0.14803009
26,0.34139209,-0.26281643,0.13228185
27,0.34261799,-0.34903377,0.09798541
28,0.34982531,0.28986399,0.12537537
29,0.31938815,-0.41085464,0.07426104
30,0.30389391,0.03547789,0.18390480
31,0.33200924,-0.19011352,0.15463571
32,0.31310417,-0.03162004,0.18086600
33,0.32518302,0.13042732,0.17282451
34,0.29230464,-0.50907198,0.01918086
35,0.30547467,0.46952270,0.04563729
36,0.29462361,-0.10683572,0.17635475
37,0.29517973,0.25368508,0.15528530
38,0.30035763,-0.34215325,0.11342427
39,0.27284533,-0.27277812,0.14250404
40,0.28412733,-0.40978314,0.08541082
41,0.25104233,0.01242379,0.18999627
42,0.28258163,-0.47690014,0.04585555
43,0.28810849,0.35785872,0.11820523
44,0.25893470,0.08482357,0.18890411
45,0.25882041,-0.19904959,0.16250353
46,0.28501347,-0.06444346,0.18232000
47,0.24540650,-0.47513537,0.05728270
48,0.25726021,0.32808858,0.13919269
49,0.24199745,-0.16384469,0.16986670
50,0.24507034,-0.41146039,0.09197455
51,0.22162415,-0.35372159,0.11761970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948182,-0.31693438,0.13011619
55,0.23219434,-0.02025172,0.18881488
