face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.4160,954.5309,157.8433,871.9977,998.3244,385.6225,429.4160,954.5309
1,336.6311,718.0452,54.6829,629.4154,725.7302,328.9461,336.6311,718.0452
2,392.9452,720.1621,127.0340,662.1692,763.6897,349.4176,392.9452,720.1621
3,522.7874,767.1821,-71.4974,690.0272,786.5618,503.4077,522.7874,767.1821
4,395.1074,808.1111,-73.5113,711.3891,820.8054,382.4132,395.1074,808.1111
5,291.9100,677.3767,80.6891,604.8552,693.5856,275.7010,291.9100,677.3767
6,357.1350,820.5098,-119.1811,741.8634,849.3664,328.2784,357.1350,820.5098
7,257.7978,802.1118,-59.6012,716.7408,808.5616,251.3480,257.7978,802.1118
8,434.7616,877.8152,117.9076,787.1743,907.2392,405.3376,434.7616,877.8152
9,383.6776,699.3190,-110.4167,636.0174,734.1099,348.8868,383.6776,699.3190
10,378.7248,899.0504,135.6891,816.3736,932.3091,345.4661,378.7248,899.0504
11,382.3397,679.2819,110.7227,620.2174,716.0220,345.5996,382.3397,679.2819
12,479.8524,939.6247,-27.5767,815.2013,941.2729,478.2043,479.8524,939.6247
13,283.6738,877.5823,123.0522,804.4252,902.0681,259.1881,283.6738,877.5823
14,307.6921,732.1648,-87.9024,654.7052,749.6480,290.2088,307.6921,732.1648
15,330.2846,938.0901,-7.3198,824.2724,938.1782,330.1965,330.2846,938.0901
16,424.7175,928.0684,59.0234,811.1599,934.8969,417.8890,424.7175,928.0684
17,331.1647,662.7704,-57.9029,582.6721,672.5902,321.3448,331.1647,662.7704
18,332.7616,782.2343,4.5937,679.9901,782.2813,332.7147,332.7616,782.2343
19,332.5021,640.9882,52.1838,562.5505,649.5766,323.9138,332.5021,640.9882
20,246.5488,1032.7554,64.8821,940.9434,1038.0739,241.2303,246.5488,1032.7554
21,472.4965,828.0113,-15.2608,719.9458,828.6652,471.8426,472.4965,828.0113
22,474.0528,714.3388,2.1356,629.5914,714.3578,474.0338,474.0528,714.3388
23,493.3650,856.5951,37.1072,747.4497,860.3472,489.6130,493.3650,856.5951
24,319.8988,740.9057,-63.1583,652.8618,750.1764,310.6281,319.8988,740.9057
25,386.8836,660.8564,17.8902,575.9304,662.0197,385.7203,386.8836,660.8564
26,399.5739,898.8457,147.8870,820.9990,939.3626,359.0570,399.5739,898.8457
27,317.2094,696.9550,102.1246,629.7426,722.6770,291.4874,317.2094,696.9550
28,347.8800,744.1549,72.3987,656.9894,756.9677,335.0672,347.8800,744.1549
29,220.3444,1049.7631,-91.3270,971.7338,1059.7000,210.4074,220.3444,1049.7631
30,426.6567,898.3623,127.8264,809.2077,930.7745,394.2445,426.6567,898.3623
31,378.7744,891.3678,-128.5398,806.1927,921.7948,348.3474,378.7744,891.3678
32,439.4714,925.5033,159.8781,848.3173,973.3786,391.5961,439.4714,925.5033
33,296.7461,784.8628,69.0286,696.7479,794.4369,287.1720,296.7461,784.8628
34,320.1201,780.0856,55.2536,685.8923,786.6299,313.5759,320.1201,780.0856
35,331.9085,989.3381,160.1523,915.1665,1026.2764,294.9702,331.9085,989.3381
36,310.3259,857.5342,-63.0251,759.9135,864.6994,303.1608,310.3259,857.5342
37,261.8225,825.8116,-133.9284,766.8834,855.9992,231.6348,261.8225,825.8116
38,243.3735,879.9062,-34.3399,789.2132,881.7534,241.5263,243.3735,879.9062
39,345.4894,706.5408,-83.0870,628.6262,724.7435,327.2867,345.4894,706.5408
40,383.2177,669.9388,23.1974,583.5716,671.8035,381.3531,383.2177,669.9388
41,430.1567,706.9337,43.0423,621.4947,713.4728,423.6176,430.1567,706.9337
42,499.8035,767.0169,-65.5346,683.8458,782.2239,484.5965,499.8035,767.0169
43,332.8872,715.5418,83.5424,636.8338,732.9858,315.4432,332.8872,715.5418
44,265.0869,772.9172,44.0746,684.5506,776.7141,261.2901,265.0869,772.9172
45,425.2555,883.4648,117.5232,791.8896,911.8493,396.8711,425.2555,883.4648
46,394.1635,667.4745,-106.3788,609.7067,703.9986,357.6394,394.1635,667.4745
47,364.3712,688.2823,-105.0238,623.5372,719.3542,333.2993,364.3712,688.2823
48,406.0107,963.7216,51.9990,842.8727,968.5284,401.2039,406.0107,963.7216
49,359.2777,641.9084,91.5301,579.3417,668.9611,332.2250,359.2777,641.9084
50,396.4488,848.0346,91.4745,751.8210,865.8603,378.6231,396.4488,848.0346
51,303.8963,674.7987,84.6907,603.4525,693.2216,285.4734,303.8963,674.7987
52,350.4847,1063.9847,118.6998,961.3852,1083.2137,331.2557,350.4847,1063.9847
53,290.6841,1015.8061,153.8225,944.4917,1047.0875,259.4027,290.6841,1015.8061
54,332.5970,592.3725,-30.0243,516.9226,595.7974,329.1720,332.5970,592.3725
55,370.9701,596.2639,-95.3735,547.0298,631.2158,336.0181,370.9701,596.2639
56,422.5302,936.5223,139.7685,847.6453,972.0706,386.9819,422.5302,936.5223
57,411.3488,652.0430,-35.6292,574.4207,657.2063,406.1855,411.3488,652.0430
58,483.5927,861.8741,-20.4688,749.0993,862.9784,482.4884,483.5927,861.8741
59,362.3670,860.9524,127.5230,780.6117,891.6758,331.6437,362.3670,860.9524
60,374.1629,690.6350,114.4664,630.7712,727.6967,337.1013,374.1629,690.6350
61,390.8203,655.9491,105.8969,600.2449,693.0534,353.7160,390.8203,655.9491
62,432.1164,866.4295,-20.1302,751.1604,867.3605,431.1854,432.1164,866.4295
63,312.9023,700.3534,87.2003,626.1567,719.0743,294.1815,312.9023,700.3534
64,274.8819,807.2431,-33.1621,713.1648,809.3009,272.8241,274.8819,807.2431
65,444.8468,981.6204,72.4339,860.5444,991.2231,435.2441,444.8468,981.6204
66,433.1412,973.5086,155.6631,886.7675,1015.1425,391.5073,433.1412,973.5086
67,465.3817,609.6786,-55.9625,560.3126,628.8384,446.2218,465.3817,609.6786
68,445.0071,1067.4170,46.3960,932.1266,1070.8565,441.5676,445.0071,1067.4170
69,441.7783,606.9520,-74.8157,558.7600,635.8011,412.9292,441.7783,606.9520
70,407.5951,596.2698,-1.9206,527.8692,596.2894,407.5756,407.5951,596.2698
71,434.8811,943.1908,126.0911,846.3164,972.7500,405.3220,434.8811,943.1908
72,270.6429,613.0241,-45.4003,537.8838,618.9419,264.7250,270.6429,613.0241
73,464.9198,929.3996,121.1930,831.8058,959.1198,435.1995,464.9198,929.3996
74,356.2991,590.2609,22.0542,516.2429,592.3217,354.2383,356.2991,590.2609
75,385.2199,583.8402,42.9889,519.5200,592.7454,376.3148,385.2199,583.8402
76,473.6245,929.1207,121.9745,831.9642,959.7269,443.0182,473.6245,929.1207
77,509.0014,1363.9007,-68.2047,1199.5982,1369.3080,503.5942,509.0014,1363.9007
78,500.9588,1589.9019,67.2809,1412.7464,1594.0431,496.8175,500.9588,1589.9019
79,290.1028,686.2245,-4.3808,596.6956,686.2730,290.0544,290.1028,686.2245
80,318.5099,560.9683,-7.5095,487.4722,561.2006,318.2775,318.5099,560.9683
81,318.4030,493.5658,-7.9023,433.6153,493.9216,318.0472,318.4030,493.5658
82,353.2995,592.3607,-10.8872,516.5138,592.8554,352.8047,353.2995,592.3607
83,461.4348,893.4182,109.1927,796.6386,919.4501,435.4029,461.4348,893.4182
84,466.6935,645.6536,29.4908,579.6190,650.3881,461.9589,466.6935,645.6536
85,309.1607,586.4458,-5.6505,508.2213,586.5609,309.0456,309.1607,586.4458
86,329.0698,560.9354,31.7381,491.2947,565.2012,324.8040,329.0698,560.9354
87,320.3804,623.4002,-51.6362,547.3072,631.9577,311.8229,320.3804,623.4002
88,309.6873,806.7858,79.5578,718.2942,819.2082,297.2650,309.6873,806.7858
89,318.9884,633.0700,39.3063,552.4710,637.9144,314.1441,318.9884,633.0700
90,303.4997,669.0423,-54.5177,587.8708,677.0000,295.5420,303.4997,669.0423
91,281.2868,560.0423,-31.4084,488.0539,563.5374,277.7917,281.2868,560.0423
92,349.3221,624.8029,23.0807,543.8247,626.7233,347.4017,349.3221,624.8029
93,354.7915,599.1386,-1.2067,521.8037,599.1445,354.7855,354.7915,599.1386
94,405.5770,676.2084,-42.0093,593.9615,682.5794,399.2060,405.5770,676.2084
95,374.1257,665.7551,-58.0936,586.7268,676.9015,362.9793,374.1257,665.7551
96,299.7744,676.9652,77.4936,602.6819,692.2656,284.4741,299.7744,676.9652
97,299.0974,670.9644,-79.6749,598.3419,687.3162,282.7455,299.0974,670.9644
98,481.1188,710.0637,-10.7066,628.0005,710.5633,480.6192,481.1188,710.0637
99,439.6568,661.5862,3.5008,583.2326,661.6414,439.6015,439.6568,661.5862
100,428.5684,650.3938,-7.0279,572.7940,650.6162,428.3460,428.5684,650.3938
101,326.3472,626.9680,-34.1938,546.3422,630.8083,322.5070,326.3472,626.9680
102,224.3461,567.6168,-78.0541,513.2784,584.5315,207.4314,224.3461,567.6168
103,192.8235,563.1073,-34.8631,499.3362,566.3611,189.5696,192.8235,563.1073
104,245.6298,238.4525,-37.5784,250.7169,279.7905,204.2918,245.6298,238.4525
105,229.4108,297.2761,-20.4084,272.1279,302.9406,223.7464,229.4108,297.2761
106,231.0288,263.2035,11.9419,249.5408,267.1514,227.0809,231.0288,263.2035
