vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016707,-0.11805210,0.02653608
3,0.54013768,0.07338704,0.06009363
4,0.52693311,-0.02922825,0.07398432
5,0.52252309,-0.24246796,0.03172539
6,0.51782621,-0.10813701,0.07241575
7,0.47491651,0.17383644,0.09087176
8,0.49257018,0.06326775,0.09645288
9,0.47364152,-0.02612632,0.11028455
10,0.48563059,-0.31897742,0.02631244
11,0.46606418,0.30478267,0.05106731
12,0.45547726,-0.23927063,0.08056553
13,0.42801824,0.14731568,0.12411579
14,0.44927000,-0.31945677,0.05145681
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867763,-0.24947010,0.09708535
18,0.38280266,-0.35271936,0.07140855
19,0.38831050,-0.43947738,0.01942298
20,0.38247267,0.10809550,0.15071383
21,0.38770275,-0.00543940,0.15298074
22,0.36829676,0.36143358,0.08492996
23,0.37305727,-0.41798754,0.04110118
24,0.37040855,-0.11611409,0.14885787
25,0.34542211,0.21557185,0.14664703
26,0.34216829,-0.26266136,0.12217364
27,0.34202366,-0.34832237,0.08932984
28,0.34146216,0.29024089,0.12672744
29,0.31843307,-0.40958342,0.06756065
30,0.30325966,0.03684299,0.17852546
31,0.33345455,-0.18991578,0.14462071
32,0.31386973,-0.03066341,0.17375683
33,0.32129228,0.13168194,0.16901244
34,0.29114664,-0.50721378,0.01873462
35,0.30559155,0.47092157,0.04800873
36,0.29663319,-0.10640993,0.16833768
37,0.28654479,0.25420950,0.15621742
38,0.30041159,-0.34161256,0.10353747
39,0.27421540,-0.27276087,0.13235760
40,0.28340199,-0.40851353,0.07775475
41,0.25123686,0.01386964,0.18615575
42,0.28133967,-0.47535184,0.04223538
43,0.28366859,0.35961583,0.12080589
44,0.25674919,0.08659712,0.18632067
45,0.26090270,-0.19913066,0.15376223
46,0.28651688,-0.06368630,0.17550181
47,0.24441438,-0.47394544,0.05200788
48,0.25264936,0.32951634,0.14184684
49,0.24438403,-0.16373299,0.16263099
50,0.24470049,-0.41011899,0.08384546
51,0.22243922,-0.35296140,0.10878752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078409,-0.31655111,0.12146938
55,0.23299694,-0.01910285,0.18510717
