face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1253.3389,511.6674,-170.2922,1130.6492,1290.5700,474.4363,1253.3389,511.6674
1,1452.2151,207.7484,8.2898,1360.3672,1452.2703,207.6932,1452.2151,207.7484
2,1358.3309,500.0863,-81.9093,1198.3296,1366.0782,492.3390,1358.3309,500.0863
3,1854.0744,409.6774,20.3366,1687.3339,1854.3607,409.3912,1854.0744,409.6774
4,734.5857,526.8098,-2.8345,655.8826,734.6244,526.7712,734.5857,526.8098
5,1436.6293,529.6849,-101.9319,1270.7004,1447.9443,518.3699,1436.6293,529.6849
6,1264.0559,702.5752,-140.4500,1123.6252,1297.2286,669.4026,1264.0559,702.5752
7,1435.8007,465.2098,-211.5563,1320.7056,1479.9084,421.1021,1435.8007,465.2098
8,794.3006,927.8126,46.9888,872.5889,942.6918,779.4213,794.3006,927.8126
9,970.6399,727.3112,159.9844,917.5790,1049.9662,647.9850,970.6399,727.3112
10,1182.7689,1101.0822,-132.9069,1167.0438,1280.9667,1002.8845,1182.7689,1101.0822
11,1258.4267,1771.2326,345.2477,1688.0534,1944.8744,1084.7849,1258.4267,1771.2326
12,1178.6591,982.6255,42.2886,1096.3460,1187.3925,973.8920,1178.6591,982.6255
13,1218.7657,877.8579,42.5034,1091.5772,1223.9850,872.6386,1218.7657,877.8579
14,1311.3324,1116.9221,253.2833,1301.8866,1485.4228,942.8317,1311.3324,1116.9221
15,1219.0940,668.2202,164.6240,1095.1659,1264.5411,622.7731,1219.0940,668.2202
16,439.8888,1640.9529,-490.3186,1698.7138,1815.6957,265.1460,439.8888,1640.9529
17,1362.8761,644.6085,134.7286,1203.6965,1387.3161,620.1685,1362.8761,644.6085
18,1405.6003,710.0386,-60.7097,1221.8402,1410.8594,704.7796,1405.6003,710.0386
19,419.7930,2015.2058,-318.3467,1922.3280,2076.3824,358.6164,419.7930,2015.2058
20,1952.9698,635.6490,-3.9199,1725.3357,1952.9814,635.6374,1952.9698,635.6490
21,406.4649,2840.7263,-169.1874,2676.9679,2852.4290,394.7623,406.4649,2840.7263
22,394.7429,2495.1656,173.8047,2342.5091,2509.4504,380.4581,394.7429,2495.1656
