vid,x,y,z
0,-0.00000000,-0.00000000,4.98333346
1,0.52514896,-0.00474323,4.98368261
2,0.52604259,0.04764491,4.98205573
3,0.52007923,0.09882891,4.97990765
4,0.50736078,0.14820869,4.98204084
5,0.48810272,0.19536253,4.98363678
6,0.46293449,0.23926296,4.98465391
7,0.43269410,0.27875610,4.98509144
8,0.40642224,0.32539308,4.98471003
9,0.37469060,0.36798266,4.98368262
10,0.33827878,0.40565826,4.98205575
11,0.29786866,0.43763412,4.97990766
12,0.25395861,0.46355822,4.98204084
13,0.20699803,0.48328313,4.98363678
14,0.15815902,0.49652835,4.98465391
15,0.10885040,0.50307152,4.98509143
16,0.05729670,0.51747117,4.98471004
17,0.00474323,0.52514896,4.98368261
18,-0.04764491,0.52604259,4.98205573
19,-0.09882891,0.52007923,4.97990765
20,-0.14820869,0.50736078,4.98204084
21,-0.19536253,0.48810272,4.98363678
22,-0.23926296,0.46293449,4.98465391
23,-0.27875610,0.43269410,4.98509144
24,-0.32539308,0.40642224,4.98471003
25,-0.36798266,0.37469060,4.98368262
26,-0.40565826,0.33827878,4.98205575
27,-0.43763412,0.29786866,4.97990766
28,-0.46355822,0.25395861,4.98204084
29,-0.48328313,0.20699803,4.98363678
30,-0.49652835,0.15815902,4.98465391
31,-0.50307152,0.10885040,4.98509143
32,-0.51747117,0.05729670,4.98471004
33,-0.52514896,0.00474323,4.98368261
34,-0.52604259,-0.04764491,4.98205573
35,-0.52007923,-0.09882891,4.97990765
36,-0.50736078,-0.14820869,4.98204084
37,-0.48810272,-0.19536253,4.98363678
38,-0.46293449,-0.23926296,4.98465391
39,-0.43269410,-0.27875610,4.98509144
40,-0.40642224,-0.32539308,4.98471003
41,-0.37469060,-0.36798266,4.98368262
42,-0.33827878,-0.40565826,4.98205575
43,-0.29786866,-0.43763412,4.97990766
44,-0.25395861,-0.46355822,4.98204084
45,-0.20699803,-0.48328313,4.98363678
46,-0.15815902,-0.49652835,4.98465391
47,-0.10885040,-0.50307152,4.98509143
48,-0.05729670,-0.51747117,4.98471004
49,-0.00474323,-0.52514896,4.98368261
50,0.04764491,-0.52604259,4.98205573
51,0.09882891,-0.52007923,4.97990765
52,0.14820869,-0.50736078,4.98204084
53,0.19536253,-0.48810272,4.98363678
54,0.23926296,-0.46293449,4.98465391
55,0.27875610,-0.43269410,4.98509144
56,0.32539308,-0.40642224,4.98471003
57,0.36798266,-0.37469060,4.98368262
58,0.40565826,-0.33827878,4.98205575
59,0.43763412,-0.29786866,4.97990766
60,0.46355822,-0.25395861,4.98204084
61,0.48328313,-0.20699803,4.98363678
62,0.49652835,-0.15815902,4.98465391
63,0.50307152,-0.10885040,4.98509143
64,0.51747117,-0.05729670,4.98471004
65,1.13864316,-0.00607310,4.96512264
66,1.14099017,0.10687965,4.96068675
67,1.12813139,0.21558096,4.95518559
68,1.10084851,0.32074175,4.96065572
69,1.05829038,0.42285518,4.96502613
70,1.00189295,0.51977671,4.96806676
71,0.93477009,0.60627573,4.96970524
72,0.87844734,0.70758082,4.96819002
73,0.80943690,0.80084819,4.96512265
74,0.73122717,0.88237728,4.96068677
75,0.64527000,0.95014800,4.95518563
76,0.55161903,1.00521653,4.96065566
77,0.44932139,1.04732780,4.96502607
