vid,x,y,z
0,0.51167468,0.20170454,0.02860588
1,0.54316174,0.25032328,0.00000000
2,0.48847019,0.25484248,0.03958611
3,0.37836323,0.32815493,0.08228110
4,0.34570594,0.37915622,0.07682726
5,0.31831544,0.32978127,0.10043490
6,0.30328574,0.46720392,0.04291656
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352823,0.49295499,0.03898859
10,0.31367222,-0.46813623,0.04989009
11,0.25534286,-0.44924730,0.06932161
12,0.25775113,-0.49701913,0.03519412
13,0.29788940,-0.41988526,0.09480358
14,0.24822604,-0.54417433,0.00000000
15,0.20237550,-0.51936963,0.02645880
16,0.20053590,-0.56720119,0.00000000
17,0.37045921,-0.43848532,0.04229985
18,0.34133405,-0.42255985,0.07570813
19,0.38173815,-0.39010091,0.07552995
20,0.42401838,-0.35147721,0.06594604
21,0.38188276,-0.34038265,0.10045998
22,0.51856199,-0.30127103,0.00000000
23,0.46819874,-0.30985479,0.04167759
24,0.48610788,-0.34918457,0.00000000
25,0.42599690,-0.30203075,0.08330302
26,0.40747025,-0.25077089,0.09292934
27,0.38100685,-0.29279367,0.11059525
28,0.41484748,-0.39972632,0.03932621
29,-0.49251214,-0.26694099,0.03254926
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049728,-0.28462074,0.06053055
33,-0.46020210,-0.23794093,0.05480882
34,-0.46362811,-0.32464090,0.03323603
35,-0.42122135,-0.38257432,0.03410860
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089154,-0.48930180,0.04021617
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178244,-0.52061567,0.02430783
42,-0.53252543,0.16338719,0.03610773
43,-0.48198836,0.20092038,0.04018926
44,-0.52538835,0.20063341,0.02037142
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778077,0.04172678,0.03960436
48,-0.59483533,0.07894536,0.00000000
49,-0.51139901,-0.09902818,0.07533451
50,-0.45668734,-0.10354350,0.10338171
51,-0.47653882,-0.04921909,0.10567557
52,-0.53359514,0.01753665,0.07197046
53,-0.56768313,-0.01970778,0.04184061
54,-0.52666116,-0.04085371,0.07583798
