vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100315,-0.11807401,0.02796932
3,0.54167586,0.07319353,0.06327387
4,0.52840386,-0.02942022,0.07814409
5,0.52319300,-0.24318904,0.03369847
6,0.51952499,-0.10830437,0.07661563
7,0.47662862,0.17354610,0.09561450
8,0.49450193,0.06305315,0.10166594
9,0.47560980,-0.02635221,0.11635677
10,0.48676430,-0.31941194,0.02775071
11,0.46748671,0.30470990,0.05337237
12,0.45730543,-0.23999088,0.08622158
13,0.42979648,0.14692551,0.13011902
14,0.45112678,-0.32022908,0.05529822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097819,-0.25004512,0.10414767
18,0.38490145,-0.35400829,0.07812188
19,0.38916864,-0.44045972,0.02134150
20,0.38433822,0.10763609,0.15743424
21,0.38956864,-0.00561798,0.16071072
22,0.36951592,0.35983341,0.08727049
23,0.37455293,-0.41954190,0.04534645
24,0.37109196,-0.11659551,0.15769670
25,0.34683609,0.21470329,0.15183734
26,0.34302730,-0.26346071,0.13176809
27,0.34399683,-0.34976453,0.09781619
28,0.34271813,0.28880573,0.13045072
29,0.32015243,-0.41151845,0.07467831
30,0.30349376,0.03600022,0.18546814
31,0.33356429,-0.19054614,0.15416021
32,0.31370547,-0.03142811,0.18163377
33,0.32245881,0.13091655,0.17518025
34,0.29218867,-0.50892119,0.02017643
35,0.30547398,0.46991237,0.04711510
36,0.29546358,-0.10711475,0.17655003
37,0.28764788,0.25252249,0.15993093
38,0.30153576,-0.34294938,0.11308705
39,0.27353371,-0.27354514,0.14175285
40,0.28482685,-0.41049023,0.08580748
41,0.24995598,0.01268466,0.19176848
42,0.28273901,-0.47736684,0.04680465
43,0.28442718,0.35653647,0.12250629
44,0.25655669,0.08546333,0.19153797
45,0.25928137,-0.19973307,0.16181316
46,0.28543044,-0.06451629,0.18299192
47,0.24544452,-0.47584909,0.05786919
48,0.25322886,0.32667002,0.14361675
49,0.24210588,-0.16438629,0.16936606
50,0.24530677,-0.41208078,0.09209800
51,0.22138955,-0.35426690,0.11690783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919004,-0.31752761,0.12908299
55,0.23152506,-0.02019952,0.19007071
