vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57483036,-0.11940171,0.03388047
3,0.54920714,0.07428837,0.07539096
4,0.53615208,-0.03054931,0.09291614
5,0.52703464,-0.24579995,0.04065754
6,0.52625477,-0.11115508,0.09146938
7,0.48601922,0.17788244,0.11287976
8,0.50333596,0.06415540,0.11999589
9,0.48275761,-0.02794749,0.13708175
10,0.48963359,-0.32236768,0.03379644
11,0.47372847,0.31024198,0.06369500
12,0.46201089,-0.24574578,0.10243754
13,0.43887697,0.15098963,0.15223454
14,0.45528820,-0.32546442,0.06623286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42335997,-0.25670545,0.12292164
18,0.38849657,-0.36085415,0.09180174
19,0.39111360,-0.44329938,0.02555961
20,0.39097407,0.11016176,0.18196670
21,0.39261315,-0.00719265,0.18480930
22,0.37524658,0.37070719,0.10399347
23,0.37775456,-0.42478841,0.05381913
24,0.37446878,-0.12061989,0.17884671
25,0.35415242,0.22170444,0.17615448
26,0.34509740,-0.26988498,0.14946902
27,0.34623810,-0.35687006,0.11314690
28,0.34965374,0.29879018,0.15299943
29,0.32278821,-0.41821364,0.08693566
30,0.30803205,0.03598895,0.20659101
31,0.33621998,-0.19554969,0.17230366
32,0.31775398,-0.03305580,0.20144612
33,0.32809473,0.13414674,0.19944388
34,0.29325408,-0.51150222,0.02434557
35,0.30682736,0.47716157,0.05736211
36,0.29921336,-0.10998169,0.19342268
37,0.29276791,0.26136260,0.18451223
38,0.30206552,-0.34938619,0.12818057
39,0.27515940,-0.27843201,0.15548460
40,0.28662910,-0.41700327,0.09857799
41,0.25576764,0.01243143,0.20811167
42,0.28461665,-0.48247798,0.05510441
43,0.28826227,0.36956168,0.14347031
44,0.26209961,0.08674906,0.21135749
45,0.26215212,-0.20309765,0.17443373
46,0.28957684,-0.06651667,0.19992160
47,0.24694179,-0.48133244,0.06720077
48,0.25636834,0.33874686,0.16668288
49,0.24637626,-0.16680449,0.18070579
50,0.24646356,-0.41764539,0.10397805
51,0.22334322,-0.35804835,0.12720872
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119349,-0.32077660,0.13861054
55,0.23645342,-0.02085598,0.20331648
