vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124176,-0.11862876,0.02859116
3,0.54217344,0.07217463,0.06735557
4,0.52921830,-0.03123261,0.08062947
5,0.52442047,-0.24462831,0.03216173
6,0.51991806,-0.11045693,0.07800501
7,0.47590476,0.17420723,0.09628669
8,0.49445268,0.06149561,0.10528911
9,0.47574452,-0.02834053,0.11876327
10,0.48685101,-0.32178237,0.02896894
11,0.46614996,0.30530112,0.05124081
12,0.45741168,-0.24477929,0.08586914
13,0.42855083,0.14703488,0.12919444
14,0.45042340,-0.32460876,0.05499359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043266,-0.25607094,0.10383632
18,0.38397307,-0.36024074,0.07638216
19,0.38920527,-0.44220584,0.02011614
20,0.38231493,0.10720090,0.15582684
21,0.38833916,-0.00700293,0.16102995
22,0.36668786,0.36075961,0.08335924
23,0.37419602,-0.42346777,0.04321525
24,0.37153883,-0.11915421,0.15803843
25,0.34415423,0.21577574,0.14731737
26,0.34260159,-0.26990015,0.13073293
27,0.34285984,-0.35584971,0.09602918
28,0.33987491,0.29032067,0.12677652
29,0.31910123,-0.41630146,0.07226715
30,0.30270233,0.03584230,0.18278458
31,0.33432594,-0.19466089,0.15389754
32,0.31373272,-0.03152510,0.18032075
33,0.32091488,0.13105082,0.17100526
34,0.29202569,-0.50969955,0.01937963
35,0.30370228,0.47038383,0.04170856
36,0.29684426,-0.10841131,0.17620170
37,0.28401290,0.25458238,0.15568452
38,0.30038654,-0.34852861,0.11101098
39,0.27352476,-0.27887882,0.14008286
40,0.28350216,-0.41473625,0.08311151
41,0.25054061,0.01328623,0.18910291
42,0.28217346,-0.47872864,0.04534294
43,0.28105102,0.35848180,0.11803402
44,0.25621460,0.08570581,0.18753841
45,0.26071082,-0.20321545,0.16149067
46,0.28643501,-0.06486144,0.18199688
47,0.24466824,-0.47621592,0.05628470
48,0.24985476,0.32902830,0.13954279
49,0.24428557,-0.16626616,0.16956125
50,0.24402674,-0.41524013,0.08906662
51,0.22121663,-0.35745050,0.11413510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943177,-0.32071762,0.12683020
55,0.23245104,-0.01937300,0.18822661
