vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099501,-0.11807290,0.02797066
3,0.54166290,0.07319779,0.06328270
4,0.52837977,-0.02940305,0.07814784
5,0.52318170,-0.24319025,0.03369785
6,0.51950261,-0.10829663,0.07661594
7,0.47661912,0.17354545,0.09564748
8,0.49447306,0.06307260,0.10167315
9,0.47557269,-0.02631366,0.11635443
10,0.48675167,-0.31941961,0.02775021
11,0.46752821,0.30471076,0.05342159
12,0.45727647,-0.24000423,0.08621774
13,0.42975692,0.14694169,0.13013107
14,0.45109931,-0.32024847,0.05529491
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094049,-0.25006950,0.10414160
18,0.38483589,-0.35404005,0.07811833
19,0.38915945,-0.44046247,0.02133696
20,0.38426736,0.10769341,0.15740596
21,0.38951655,-0.00552865,0.16068597
22,0.36959005,0.35982094,0.08736529
23,0.37453196,-0.41954859,0.04533921
24,0.37105392,-0.11657143,0.15767702
25,0.34677288,0.21468958,0.15182427
26,0.34297404,-0.26351301,0.13174884
27,0.34385611,-0.34979479,0.09782501
28,0.34271973,0.28875531,0.13049962
29,0.32014792,-0.41153821,0.07466454
30,0.30342527,0.03609519,0.18538919
31,0.33353075,-0.19055191,0.15413857
32,0.31365955,-0.03136171,0.18158647
33,0.32235960,0.13098617,0.17509455
34,0.29218779,-0.50892649,0.02017472
35,0.30552865,0.46993759,0.04718494
36,0.29543710,-0.10707834,0.17651837
37,0.28755409,0.25245949,0.15985337
38,0.30171342,-0.34293643,0.11305122
39,0.27353837,-0.27356732,0.14172399
40,0.28483793,-0.41051931,0.08579269
41,0.24990966,0.01277022,0.19167472
42,0.28274158,-0.47738018,0.04679906
43,0.28448411,0.35643746,0.12256316
44,0.25646466,0.08558199,0.19138426
45,0.25927102,-0.19973050,0.16178927
46,0.28539966,-0.06445907,0.18294856
47,0.24544813,-0.47586667,0.05786645
48,0.25320912,0.32652362,0.14355699
49,0.24209864,-0.16436282,0.16934525
50,0.24531980,-0.41211746,0.09208379
51,0.22141668,-0.35427113,0.11690538
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921443,-0.31753194,0.12907530
55,0.23149977,-0.02013876,0.18999876
