vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649486,-0.11752983,0.02494285
3,0.53337695,0.07286187,0.05571551
4,0.51752354,-0.02902274,0.06957386
5,0.51797302,-0.24226630,0.02997197
6,0.50815645,-0.10735687,0.06863208
7,0.46648034,0.17234337,0.08342993
8,0.48235329,0.06273826,0.08984912
9,0.46010363,-0.02590278,0.10423516
10,0.48280820,-0.31814978,0.02449912
11,0.46150687,0.30323692,0.04591667
12,0.44503600,-0.23796971,0.07714561
13,0.41745631,0.14596354,0.11430524
14,0.44382291,-0.31798462,0.04890404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556928,-0.24784425,0.09387068
18,0.37635541,-0.35091963,0.06898715
19,0.38701234,-0.43908219,0.01849983
20,0.37002750,0.10729995,0.13983549
21,0.37304723,-0.00512853,0.14409008
22,0.36075048,0.35978418,0.07468108
23,0.37015392,-0.41703060,0.03952234
24,0.35805204,-0.11488762,0.14083464
25,0.33625480,0.21399863,0.13325444
26,0.33246889,-0.26075852,0.11733015
27,0.33407760,-0.34657182,0.08693050
28,0.33275519,0.28826680,0.11334633
29,0.31415578,-0.40823450,0.06579961
30,0.29599311,0.03697616,0.16670944
31,0.32422109,-0.18813411,0.13787251
32,0.30612217,-0.03001553,0.16331355
33,0.31245657,0.13097795,0.15571139
34,0.29105783,-0.50758871,0.01751540
35,0.29980637,0.46816640,0.04105180
36,0.29065661,-0.10512718,0.15967566
37,0.27825932,0.25268039,0.14067662
38,0.29329877,-0.33981421,0.10096281
39,0.26950235,-0.27075925,0.12821001
40,0.27902102,-0.40718891,0.07622113
41,0.25000311,0.01426846,0.17560317
42,0.28029396,-0.47467246,0.04103283
43,0.27520369,0.35888793,0.10492787
44,0.25331771,0.08661492,0.17353474
45,0.25793835,-0.19732588,0.14836671
46,0.28164965,-0.06274972,0.16604590
47,0.24366649,-0.47281491,0.05124977
48,0.24421893,0.32792194,0.12514261
49,0.24351618,-0.16216016,0.15713786
50,0.24222212,-0.40885945,0.08259304
51,0.22263791,-0.35131846,0.10736751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052249,-0.31490543,0.11966342
55,0.23376747,-0.01858106,0.17649433
