face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4800,648.3242,20.4110,562.9948,649.5247,301.2796,302.4800,648.3242
1,273.7959,660.9471,3.1853,575.2226,660.9733,273.7697,273.7959,660.9471
2,279.6659,654.4734,8.2284,568.9619,654.6540,279.4854,279.6659,654.4734
3,271.6120,664.7633,4.8531,578.9614,664.8232,271.5521,271.6120,664.7633
4,280.3916,699.0618,5.9722,609.4282,699.1470,280.3064,280.3916,699.0618
5,277.8438,653.2049,4.2764,567.8378,653.2536,277.7951,277.8438,653.2049
6,272.8172,662.0908,-4.8944,576.3988,662.1523,272.7557,272.8172,662.0908
7,272.6826,639.3852,-2.4300,555.7317,639.4013,272.6665,272.6826,639.3852
8,279.4626,686.9294,-3.2966,598.3584,686.9560,279.4359,279.4626,686.9294
9,280.6647,644.1465,-8.3065,559.5670,644.3362,280.4750,280.6647,644.1465
10,265.4389,633.9549,13.0298,551.8964,634.4150,264.9788,265.4389,633.9549
11,274.9358,641.6791,7.9117,557.7715,641.8497,274.7652,274.9358,641.6791
12,283.0002,669.3274,0.6826,581.9535,669.3286,282.9990,283.0002,669.3274
13,271.6638,675.6597,1.3028,588.8718,675.6639,271.6596,271.6638,675.6597
14,272.9189,665.9211,-1.6924,579.8291,665.9284,272.9116,272.9189,665.9211
15,271.5744,658.4929,-5.3887,573.2563,658.5679,271.4993,271.5744,658.4929
16,279.5528,642.5443,-12.9494,558.4720,643.0057,279.0915,279.5528,642.5443
17,227.8011,250.3621,64.4407,264.5744,304.5022,173.6610,227.8011,250.3621
18,259.1892,636.3871,-22.2797,555.6186,637.6985,257.8777,259.1892,636.3871
19,259.3476,576.7935,-14.0373,500.9521,577.4130,258.7281,259.3476,576.7935
20,271.0076,643.7786,-4.3384,559.8960,643.8291,270.9571,271.0076,643.7786
21,267.2351,658.2314,-6.8546,573.5169,658.3515,267.1150,267.2351,658.2314
22,271.2743,674.4260,-1.6727,587.7875,674.4330,271.2673,271.2743,674.4260
23,283.1569,655.4235,-3.3277,569.3885,655.4532,283.1272,283.1569,655.4235
24,270.7786,659.1605,-7.0967,574.0019,659.2901,270.6489,270.7786,659.1605
25,272.7164,638.9723,-14.1186,555.8773,639.5157,272.1730,272.7164,638.9723
26,275.1968,638.9703,17.5013,555.9610,639.8103,274.3567,275.1968,638.9703
27,271.0182,652.0975,3.7365,567.4448,652.1342,270.9816,271.0182,652.0975
28,274.1034,654.0804,1.8529,568.9275,654.0895,274.0944,274.1034,654.0804
29,274.3406,666.4928,-6.3341,580.3015,666.5951,274.2383,274.3406,666.4928
30,271.7653,672.3585,-6.7624,585.9486,672.4726,271.6511,271.7653,672.3585
31,279.8442,646.0152,-12.2901,561.5318,646.4272,279.4321,279.8442,646.0152
32,284.1462,648.8426,6.4630,563.4669,648.9571,284.0317,284.1462,648.8426
33,271.1828,660.2073,4.1779,574.8298,660.2521,271.1380,271.1828,660.2073
34,272.4854,662.3748,2.3252,576.6433,662.3887,272.4715,272.4854,662.3748
35,268.5680,655.4186,2.8443,570.7032,655.4395,268.5471,268.5680,655.4186
36,267.1645,648.4286,-6.2846,564.5510,648.5321,267.0609,267.1645,648.4286
37,275.7924,679.9772,-5.8111,592.4518,680.0607,275.7089,275.7924,679.9772
38,269.3734,650.1571,-2.8540,565.8230,650.1785,269.3520,269.3734,650.1571
39,269.3949,648.3914,-5.8252,564.2814,648.4809,269.3054,269.3949,648.3914
40,271.7364,633.6311,-14.7871,551.1846,634.2343,271.1333,271.7364,633.6311
41,244.8495,615.3863,-27.7710,538.7840,617.4561,242.7796,244.8495,615.3863
42,262.9027,694.4961,-18.5177,608.1830,695.2892,262.1096,262.9027,694.4961
43,258.3848,619.9740,-14.7429,539.9913,620.5741,257.7847,258.3848,619.9740
44,265.6168,614.4882,-7.3946,533.9417,614.6449,265.4602,265.6168,614.4882
45,274.6188,688.2771,-6.1387,600.2000,688.3682,274.5278,274.6188,688.2771
46,274.1016,626.2585,-8.9871,543.9810,626.4878,273.8723,274.1016,626.2585
47,270.4211,636.2841,-8.3207,553.2884,636.4732,270.2320,270.4211,636.2841
48,277.4908,634.2515,-14.6012,551.2864,634.8480,276.8942,277.4908,634.2515
49,273.6487,644.7421,10.5311,560.7815,645.0407,273.3501,273.6487,644.7421
50,274.1319,687.1782,11.8084,599.5023,687.5155,273.7946,274.1319,687.1782
51,271.2958,643.8672,6.1459,560.0011,643.9686,271.1944,271.2958,643.8672
52,272.3577,654.9945,8.8997,570.1239,655.2014,272.1508,272.3577,654.9945
53,273.5384,645.5091,12.9711,561.6391,645.9609,273.0866,273.5384,645.5091
54,261.1973,594.8010,15.8805,517.1154,595.5552,260.4431,261.1973,594.8010
55,246.1654,579.5529,24.9921,505.6549,581.4160,244.3023,246.1654,579.5529
56,263.3455,734.9205,13.8723,645.3668,735.3282,262.9378,263.3455,734.9205
57,225.7838,570.6523,62.1509,509.2804,581.5110,214.9251,225.7838,570.6523
58,283.6439,654.6973,6.2659,568.7700,654.8030,283.5381,283.6439,654.6973
59,267.1438,630.0788,17.5714,548.6071,630.9275,266.2951,267.1438,630.0788
60,278.6172,635.2029,11.6974,551.8535,635.5862,278.2339,278.6172,635.2029
61,272.5649,629.7914,6.2595,547.1630,629.9011,272.4553,272.5649,629.7914
62,273.9147,662.8941,7.1501,577.0917,663.0255,273.7833,273.9147,662.8941
63,267.6798,623.0633,3.2288,541.3965,623.0926,267.6505,267.6798,623.0633
64,262.4554,626.6220,9.5459,545.2990,626.8721,262.2053,262.4554,626.6220
65,254.6452,661.2867,30.8157,580.1721,663.6087,252.3232,254.6452,661.2867
66,260.7908,738.3206,16.0422,649.1178,738.8589,260.2525,260.7908,738.3206
67,244.5065,571.3906,29.3124,499.1388,573.9983,241.8988,244.5065,571.3906
68,228.7200,559.5586,50.5172,495.0681,567.1004,221.1782,228.7200,559.5586
69,240.2970,553.9545,24.4669,483.0016,555.8516,238.3999,240.2970,553.9545
70,211.3951,483.9952,54.0426,430.5657,494.3182,201.0722,211.3951,483.9952
71,272.2184,-77.5648,-41.8440,326.3227,277.1545,-82.5009,272.2184,-77.5648
72,261.4764,584.7630,10.4170,507.6825,585.0983,261.1410,261.4764,584.7630
73,276.2440,624.4354,6.0048,542.0719,624.5389,276.1405,276.2440,624.4354
74,264.2122,601.9212,2.6503,522.5930,601.9420,264.1914,264.2122,601.9212
75,270.9841,613.1720,4.9715,532.2843,613.2442,270.9119,270.9841,613.1720
76,266.1687,610.5508,3.4634,530.2306,610.5856,266.1339,266.1687,610.5508
77,241.2562,663.4574,7.9706,581.8141,663.6079,241.1058,241.2562,663.4574
78,215.5809,247.1183,-40.3490,243.2133,274.6704,188.0287,215.5809,247.1183
79,260.1352,560.4387,6.6457,485.9059,560.5857,259.9883,260.1352,560.4387
80,255.6118,527.1783,13.1443,457.1867,527.8130,254.9771,255.6118,527.1783
81,253.6644,554.3257,13.5979,481.2116,554.9395,253.0507,253.6644,554.3257
82,259.0965,600.4829,0.9712,521.6613,600.4857,259.0938,259.0965,600.4829
83,260.5047,595.0841,1.6714,516.6953,595.0925,260.4963,260.5047,595.0841
84,220.5684,452.5089,37.1108,397.1615,458.3020,214.7753,220.5684,452.5089
85,261.9203,548.4916,7.3444,475.3378,548.6797,261.7322,261.9203,548.4916
86,263.7977,537.2672,12.4424,465.8109,537.8321,263.2328,263.7977,537.2672
87,254.8177,590.2121,-2.3910,512.7407,590.2291,254.8007,254.8177,590.2121
88,240.0979,580.2478,0.8520,504.9955,580.2499,240.0957,240.0979,580.2478
89,252.1134,495.8493,13.9368,430.1164,496.6436,251.3191,252.1134,495.8493
