vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11829014,0.02834696
3,0.54150283,0.07362175,0.06376681
4,0.52803010,-0.02941619,0.07864832
5,0.52305355,-0.24332333,0.03394730
6,0.51876563,-0.10874904,0.07718732
7,0.47666145,0.17465737,0.09606666
8,0.49404212,0.06359371,0.10215852
9,0.47436166,-0.02631183,0.11696866
10,0.48632059,-0.31977659,0.02812338
11,0.46740202,0.30575205,0.05394602
12,0.45598472,-0.24092375,0.08616709
13,0.42956149,0.14820697,0.13075028
14,0.45021155,-0.32095399,0.05523008
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139234,0.10379578
18,0.38359126,-0.35495373,0.07688724
19,0.38890140,-0.44049114,0.02109422
20,0.38327514,0.10903884,0.15815387
21,0.38766224,-0.00526457,0.16081953
22,0.36921896,0.36313427,0.08893601
23,0.37396890,-0.41980434,0.04459857
24,0.37015448,-0.11713657,0.15644479
25,0.34679249,0.21694614,0.15328443
26,0.34193727,-0.26482347,0.12936543
27,0.34223412,-0.35094935,0.09577557
28,0.34267029,0.29186829,0.13239442
29,0.31911473,-0.41207597,0.07290028
30,0.30366047,0.03713256,0.18523691
31,0.33316563,-0.19138700,0.15184671
32,0.31392001,-0.03095427,0.18057020
33,0.32221096,0.13282764,0.17602329
34,0.29178206,-0.50850730,0.02015788
35,0.30390420,0.47292658,0.04840656
36,0.29641043,-0.10716468,0.17467978
37,0.28754626,0.25565700,0.16232989
38,0.30025096,-0.34411812,0.11017584
39,0.27398313,-0.27438028,0.13865100
40,0.28374858,-0.41112332,0.08346277
41,0.25182391,0.01383078,0.19139981
42,0.28216584,-0.47733580,0.04574682
43,0.28395311,0.36180700,0.12471649
44,0.25772426,0.08732222,0.19209824
45,0.26068939,-0.20015009,0.15927143
46,0.28649137,-0.06415949,0.18156943
47,0.24510380,-0.47590663,0.05611575
48,0.25305198,0.33115948,0.14682949
49,0.24423903,-0.16445733,0.16734945
50,0.24498026,-0.41255077,0.08926567
51,0.22275171,-0.35458767,0.11392424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782821,0.12629685
55,0.23368266,-0.01926655,0.18951996
