face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1258,210.5655,-217.0397,1312.1423,1389.0961,170.5952,1349.1258,210.5655
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.7716,179.7156,-124.0245,1314.9493,1390.4761,167.0111,1377.7716,179.7156
3,1887.6914,63.0781,27.1790,1857.5526,1888.0962,62.6733,1887.6914,63.0781
4,2042.5437,1034.8006,-1136.5222,2646.5486,2781.8814,295.4629,2042.5437,1034.8006
5,1817.3423,336.9178,-284.9928,1745.7417,1870.3104,283.9497,1817.3423,336.9178
6,1413.4576,500.2901,-461.5351,1476.5019,1606.0914,307.6563,1413.4576,500.2901
7,1326.9444,114.0699,-603.5149,1647.7621,1576.0751,-135.0607,1326.9444,114.0699
8,516.0677,1146.1678,-156.0921,1030.3497,1182.7160,479.5196,516.0677,1146.1678
9,550.1699,1052.2874,-211.3811,982.3975,1129.4244,473.0329,550.1699,1052.2874
10,961.1142,1022.0971,-196.1574,1049.5257,1190.1188,793.0926,961.1142,1022.0971
11,1020.9010,1250.9524,144.4351,1180.0876,1320.5680,951.2855,1020.9010,1250.9524
12,1033.1075,860.4128,-150.2233,993.1885,1120.0313,773.4890,1033.1075,860.4128
13,861.1185,999.2529,-482.4962,1256.1703,1417.6001,442.7713,861.1185,999.2529
14,295.6415,651.9948,625.0655,1221.4193,1123.7827,-176.1463,295.6415,651.9948
15,737.2433,787.0198,457.0426,1099.7121,1219.8513,304.4118,737.2433,787.0198
16,872.1025,1208.9028,506.7474,1392.1567,1574.4984,506.5068,872.1025,1208.9028
17,882.7374,969.5606,342.8359,1102.7307,1271.7225,580.5755,882.7374,969.5606
18,1109.8081,1140.8677,277.0004,1223.6407,1402.7733,847.9025,1109.8081,1140.8677
19,1585.7919,926.6329,266.5108,1454.9989,1680.0646,832.3602,1585.7919,926.6329
20,1689.9839,693.4582,66.1905,1475.8524,1694.3612,689.0809,1689.9839,693.4582
21,1610.1168,904.4309,129.1527,1415.7236,1633.0112,881.5365,1610.1168,904.4309
22,1540.9380,1083.3972,-23.9900,1371.3198,1542.1924,1082.1428,1540.9380,1083.3972
23,1236.0598,155.6628,225.0350,1229.4668,1281.0580,110.6646,1236.0598,155.6628
24,1616.1716,95.3397,218.4425,1615.6009,1646.9254,64.5859,1616.1716,95.3397
25,1547.9651,146.0428,267.9813,1551.4178,1597.4441,96.5638,1547.9651,146.0428
26,1832.9399,79.9894,305.0010,1870.4352,1884.4918,28.4375,1832.9399,79.9894
27,1823.4090,621.4542,1222.9046,2657.8840,2585.0281,-140.1650,1823.4090,621.4542
28,1276.4977,208.6731,530.8152,1500.6380,1495.4646,-10.2938,1276.4977,208.6731
29,1329.2216,332.0530,902.3407,1969.3586,1861.5616,-200.2870,1329.2216,332.0530
30,838.3012,967.0289,179.5894,961.2436,1093.4399,711.8902,838.3012,967.0289
31,367.5417,750.7973,484.4633,1061.5782,1080.1551,38.1840,367.5417,750.7973
32,808.5467,729.9325,212.3186,855.3375,985.1660,553.3132,808.5467,729.9325
33,909.0215,1000.4584,280.7021,1074.3276,1239.1408,670.3391,909.0215,1000.4584
34,2057.5736,552.1307,5.5110,1844.5864,2057.5938,552.1106,2057.5736,552.1307
35,806.4050,858.7710,-408.3896,1093.4375,1241.8161,423.3599,806.4050,858.7710
36,512.1435,1073.6562,369.0406,1128.5989,1256.5971,329.2027,512.1435,1073.6562
37,1372.9505,1035.7990,-300.9816,1344.4484,1549.3496,859.3998,1372.9505,1035.7990
38,1333.7978,1235.5223,-466.4029,1519.9309,1753.6443,815.6758,1333.7978,1235.5223
39,884.1430,756.2029,-347.6070,1023.4510,1173.6171,466.7288,884.1430,756.2029
40,1648.1943,784.5131,-21.2523,1428.4013,1648.7169,783.9904,1648.1943,784.5131
41,1484.2372,1076.5496,-208.1653,1376.2495,1571.7439,989.0429,1484.2372,1076.5496
42,1397.4528,160.6515,-69.6867,1329.9432,1401.3668,156.7374,1397.4528,160.6515
43,1330.6260,188.4299,-176.2182,1283.9394,1357.1950,161.8609,1330.6260,188.4299
44,1340.4901,80.5864,65.3219,1306.9750,1343.8678,77.2088,1340.4901,80.5864
45,1313.0339,340.0699,-323.8456,1306.8321,1410.9668,242.1370,1313.0339,340.0699
46,1363.3425,629.7353,-126.0104,1201.8154,1384.3836,608.6942,1363.3425,629.7353
47,1277.6012,265.8905,-294.9912,1274.4881,1357.3305,186.1611,1277.6012,265.8905
48,1371.2803,442.6052,-37.0099,1213.8708,1372.7529,441.1326,1371.2803,442.6052
49,1366.1997,427.0296,-90.0378,1220.5608,1374.7537,418.4757,1366.1997,427.0296
50,1364.1930,323.0870,36.3549,1236.3736,1365.4609,321.8191,1364.1930,323.0870
51,1057.9537,326.6359,210.7341,1006.7860,1114.3319,270.2577,1057.9537,326.6359
52,1425.7210,634.0039,-210.3826,1289.7718,1478.1535,581.5714,1425.7210,634.0039
53,1210.6553,711.2746,-122.9519,1075.1004,1239.2857,682.6441,1210.6553,711.2746
54,1236.0935,682.0587,-125.7907,1094.3093,1263.3160,654.8361,1236.0935,682.0587
55,1194.4468,723.4766,-149.6615,1073.8542,1237.9810,679.9423,1194.4468,723.4766
56,1287.9866,607.4419,-163.6901,1151.4780,1325.3116,570.1170,1287.9866,607.4419
57,1114.7625,645.9370,-146.1490,1001.9692,1156.5904,604.1092,1114.7625,645.9370
58,1291.6576,671.1279,-169.6061,1156.8160,1334.9893,627.7963,1291.6576,671.1279
59,1373.8385,650.0351,-246.2457,1264.4546,1449.6693,574.2042,1373.8385,650.0351
60,1411.6460,568.1484,-199.4427,1277.8282,1456.4264,523.3681,1411.6460,568.1484
