face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1448,210.4954,-217.0554,1312.1929,1389.1177,170.5225,1349.1448,210.4954
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7925,179.6432,-124.0331,1315.0001,1390.4977,166.9379,1377.7925,179.6432
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.4979,1034.6273,-1136.6978,2646.7476,2781.9582,295.1670,2042.4979,1034.6273
5,1817.3326,336.7259,-285.0955,1745.8458,1870.3315,283.7270,1817.3326,336.7259
6,1413.4243,500.0296,-461.6670,1476.6357,1606.1181,307.3358,1413.4243,500.0296
7,1326.8401,113.6986,-603.7274,1648.0390,1576.0817,-135.5431,1326.8401,113.6986
8,515.8334,1145.1490,-156.4113,1029.6299,1181.8799,479.1025,515.8334,1145.1490
9,549.8630,1050.7356,-211.7150,981.3785,1128.2346,472.3640,549.8630,1050.7356
10,961.1171,1016.4558,-197.6106,1047.4470,1188.3248,789.2481,961.1171,1016.4558
11,1021.0301,1234.5671,138.6771,1167.8280,1302.8153,952.7819,1021.0301,1234.5671
12,1033.0318,856.2485,-154.8653,993.8481,1122.9555,766.3248,1033.0318,856.2485
13,859.0346,1013.4466,-480.4506,1259.7329,1422.8549,449.6262,859.0346,1013.4466
14,293.0181,651.8447,622.3153,1217.2049,1120.0930,-175.2301,293.0181,651.8447
15,737.2009,787.3086,455.5830,1097.9904,1218.5261,305.9834,737.2009,787.3086
16,872.0121,1209.4381,506.5229,1392.1916,1574.6067,506.8435,872.0121,1209.4381
17,882.7425,970.3048,342.2044,1102.5008,1271.5174,581.5299,882.7425,970.3048
18,1109.9851,1141.2942,276.8524,1223.8225,1402.9343,848.3450,1109.9851,1141.2942
19,1585.7721,927.7175,266.4077,1455.0270,1680.1029,833.3867,1585.7721,927.7175
20,1690.1224,695.2078,66.3239,1475.8177,1694.5242,690.8059,1690.1224,695.2078
21,1610.1917,906.1032,129.2233,1415.9225,1633.1592,883.1357,1610.1917,906.1032
22,1540.9572,1085.4242,-23.9194,1371.7940,1542.2097,1084.1717,1540.9572,1085.4242
23,1236.1017,155.6012,225.0771,1229.5525,1281.1121,110.5908,1236.1017,155.6012
24,1616.1873,94.9195,218.5579,1615.8484,1646.9644,64.1423,1616.1873,94.9195
25,1548.0005,145.7156,268.0849,1551.6376,1597.5046,96.2115,1548.0005,145.7156
26,1833.0116,79.7507,305.0978,1870.6581,1884.5867,28.1756,1833.0116,79.7507
27,1823.4019,620.5396,1223.0263,2658.1480,2584.8767,-140.9352,1823.4019,620.5396
28,1276.6103,208.1283,530.9186,1500.9918,1495.5545,-10.8160,1276.6103,208.1283
