face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6230,405.6266,-201.8099,1263.0848,1405.3611,364.8886,1364.6230,405.6266
1,1619.6367,77.9546,7.4040,1582.1524,1619.6723,77.9190,1619.6367,77.9546
2,1494.6304,396.5822,-95.1926,1351.1619,1502.8218,388.3908,1494.6304,396.5822
3,2105.9011,315.6384,20.9801,1967.5020,2106.1469,315.3925,2105.9011,315.6384
4,755.9596,418.4051,0.8901,655.9289,755.9619,418.4028,755.9596,418.4051
5,1590.1436,432.6909,-120.8511,1439.2888,1602.6272,420.2073,1590.1436,432.6909
6,1372.4542,649.1477,-151.7313,1217.8526,1402.9941,618.6078,1372.4542,649.1477
7,1574.7001,375.3083,-244.1290,1486.0470,1622.4872,327.5213,1574.7001,375.3083
8,808.3902,863.8379,40.8101,840.4695,885.4504,786.7777,808.3902,863.8379
9,1018.0792,630.9902,172.3791,938.8181,1083.7142,565.3552,1018.0792,630.9902
10,1263.3515,1079.5217,-166.5132,1216.8766,1361.6338,981.2394,1263.3515,1079.5217
11,1358.1656,1828.2743,369.3648,1764.4808,2031.0337,1155.4062,1358.1656,1828.2743
12,1265.8634,936.2417,19.0170,1137.9321,1266.9570,935.1482,1265.8634,936.2417
13,1309.6433,812.4142,13.0282,1145.3029,1309.9845,812.0730,1309.6433,812.4142
14,1457.4178,1083.9305,246.6952,1379.0605,1580.0796,961.2687,1457.4178,1083.9305
15,1321.8384,618.7534,85.5309,1155.0615,1332.0937,608.4981,1321.8384,618.7534
16,1483.9302,373.2470,249.0179,1404.8201,1537.2052,319.9720,1483.9302,373.2470
17,1331.2729,555.3511,157.7145,1189.9580,1362.1049,524.5190,1331.2729,555.3511
18,1406.2111,597.1698,-50.2698,1225.5104,1409.3226,594.0583,1406.2111,597.1698
19,1480.3331,486.7261,-49.0050,1309.5710,1482.7442,484.3150,1480.3331,486.7261
20,2207.6110,428.2788,-147.6432,2043.7445,2219.7787,416.1111,2207.6110,428.2788
21,1999.4451,372.9568,-12.1867,1841.6342,1999.5364,372.8655,1999.4451,372.9568
22,986.8021,1671.2027,-1.3135,1455.1824,1671.2053,986.7996,986.8021,1671.2027
23,1148.4178,374.4273,214.3195,1080.2124,1203.8004,319.0447,1148.4178,374.4273
24,1408.3156,603.6837,323.0034,1345.5866,1521.9350,490.0642,1408.3156,603.6837
25,1441.2759,516.3879,336.5997,1392.6857,1550.8055,406.8583,1441.2759,516.3879
26,1739.7811,354.9236,372.9072,1718.2837,1833.8111,260.8936,1739.7811,354.9236
27,2252.0037,1276.4365,896.6297,2497.6200,2784.9442,743.4960,2252.0037,1276.4365
28,1449.1388,667.3220,140.6199,1279.6881,1473.6619,642.7989,1449.1388,667.3220
29,1348.1522,607.5902,117.0817,1186.8784,1366.2217,589.5206,1348.1522,607.5902
30,1180.7505,974.2386,7.4243,1092.3119,1181.0171,973.9721,1180.7505,974.2386
31,1295.6529,665.1795,162.3682,1156.9048,1335.0112,625.8212,1295.6529,665.1795
32,1292.0627,762.3721,-2.4119,1124.9987,1292.0737,762.3611,1292.0627,762.3721
33,1324.3954,911.4151,188.7352,1218.3963,1397.6536,838.1569,1324.3954,911.4151
34,645.6732,519.9197,74.6593,606.8230,680.4053,485.1876,645.6732,519.9197
35,1333.3535,658.1036,-49.3572,1157.9100,1336.9422,654.5149,1333.3535,658.1036
36,1295.1808,691.0268,0.9671,1122.5015,1295.1824,691.0252,1295.1808,691.0268
37,1301.1356,303.4312,71.0247,1185.4757,1306.1663,298.4005,1301.1356,303.4312
38,470.7385,1902.1038,392.0144,1845.3254,2002.4340,370.4083,470.7385,1902.1038
39,1363.8939,525.9287,-96.7765,1203.1599,1374.9254,514.8973,1363.8939,525.9287
40,3236.1493,822.9066,1653.4852,4085.1963,4076.4642,-17.4084,3236.1493,822.9066
41,148.3080,1625.0450,147.7983,1577.1153,1639.6921,133.6609,148.3080,1625.0450
42,1584.2335,380.8943,-77.5223,1438.5687,1589.2071,375.9207,1584.2335,380.8943
43,1287.7749,382.7331,-186.3775,1190.0355,1324.6534,345.8547,1287.7749,382.7331
44,1226.3947,287.8229,115.2141,1128.5940,1240.3308,273.8867,1226.3947,287.8229
45,1243.8328,487.4886,-231.9910,1157.5277,1309.3204,422.0010,1243.8328,487.4886
46,1311.3932,572.0031,-186.5374,1183.7260,1355.7882,527.6080,1311.3932,572.0031
47,1308.9909,442.8602,-244.0209,1228.2186,1373.0088,378.8423,1308.9909,442.8602
48,1320.8379,505.8204,-62.3961,1159.3274,1325.5871,501.0712,1320.8379,505.8204
49,1293.3804,496.5949,-131.5768,1152.8619,1314.5461,475.4292,1293.3804,496.5949
50,1329.1854,478.5587,16.7565,1166.4054,1329.5154,478.2287,1329.1854,478.5587
51,1205.5247,704.7871,-263.5833,1144.0301,1318.6950,591.6168,1205.5247,704.7871
52,1308.6400,709.7716,-236.1898,1206.1657,1390.5802,627.8314,1308.6400,709.7716
53,1268.5797,714.6255,-277.7013,1201.9895,1383.8198,599.3854,1268.5797,714.6255
54,1261.0470,745.0311,-278.1665,1199.1336,1382.4395,623.6386,1261.0470,745.0311
55,1285.8493,714.1756,-271.3893,1210.8219,1394.1633,605.8616,1285.8493,714.1756
56,1249.6667,619.1370,-264.3278,1175.1129,1345.8154,522.9883,1249.6667,619.1370
57,1258.4270,643.4870,-184.7890,1135.9461,1309.6836,592.2304,1258.4270,643.4870
58,1327.6450,633.8190,-105.6285,1164.6258,1343.3696,618.0944,1327.6450,633.8190
59,1377.0398,619.1537,-107.3849,1208.9604,1391.9614,604.2321,1377.0398,619.1537
60,1403.5444,562.2913,-78.9682,1231.1034,1410.8929,554.9428,1403.5444,562.2913
61,1281.2625,597.8833,-90.4454,1121.4249,1293.0304,586.1154,1281.2625,597.8833
62,1354.5821,552.1651,-131.0734,1201.4020,1375.4500,531.2972,1354.5821,552.1651
63,1336.4659,500.0130,-92.5105,1180.4992,1346.5753,489.9036,1336.4659,500.0130
64,1398.8626,366.1852,-157.2321,1285.6248,1422.2716,342.7762,1398.8626,366.1852
65,1330.8669,765.6860,-342.6016,1300.2243,1492.3860,604.1670,1330.8669,765.6860
66,1279.6784,738.6146,-211.1595,1171.1978,1352.3314,665.9616,1279.6784,738.6146
67,1264.1704,786.8465,-315.4536,1233.3204,1421.0720,629.9450,1264.1704,786.8465
68,1208.8040,755.9426,-184.3616,1104.9152,1274.3666,690.3800,1208.8040,755.9426
69,1224.7395,732.4320,-145.2050,1096.6579,1264.3762,692.7953,1224.7395,732.4320
70,1217.2954,741.8325,-130.5222,1086.3712,1250.7692,708.3587,1217.2954,741.8325
71,1253.8850,798.4341,-174.8428,1140.3026,1313.2639,739.0552,1253.8850,798.4341
72,1269.8236,785.2208,-85.5784,1119.7780,1284.4923,770.5521,1269.8236,785.2208
73,1227.2702,750.0388,-145.4659,1100.7866,1268.1143,709.1947,1227.2702,750.0388
74,1255.8019,751.3914,-97.0764,1107.3844,1273.8397,733.3536,1255.8019,751.3914
75,1283.7815,791.2475,-70.5641,1128.4133,1293.6917,781.3374,1283.7815,791.2475
76,1294.1011,745.2377,-95.0581,1137.0013,1310.0980,729.2408,1294.1011,745.2377
77,1254.7718,805.1731,-82.7633,1110.4039,1269.5231,790.4218,1254.7718,805.1731
78,1284.0556,723.8655,-84.5570,1124.6093,1296.5407,711.3804,1284.0556,723.8655
79,1579.1249,675.3489,-104.1605,1384.1313,1590.9741,663.4998,1579.1249,675.3489
80,1326.8379,729.2735,-234.5973,1220.5812,1407.9329,648.1784,1326.8379,729.2735
81,1314.3026,767.5537,-192.8243,1191.3336,1375.4649,706.3914,1314.3026,767.5537
82,1309.5267,755.6796,-177.6405,1179.4056,1361.6059,703.6004,1309.5267,755.6796
83,1248.8098,767.9285,-142.1745,1118.4293,1287.6992,729.0391,1248.8098,767.9285
84,1242.5579,731.3790,-177.5011,1124.5464,1298.1479,675.7891,1242.5579,731.3790
85,1254.9102,769.5449,-141.6386,1123.1534,1293.2193,731.2358,1254.9102,769.5449
86,1224.8466,777.4012,-136.8133,1099.3444,1263.3637,738.8840,1224.8466,777.4012
87,1253.2113,815.6827,-15.1968,1101.9741,1253.7385,815.1555,1253.2113,815.6827
88,1200.5786,751.4604,-127.7447,1073.7088,1234.3710,717.6679,1200.5786,751.4604
89,1235.4810,744.6292,-20.6096,1078.0469,1236.3449,743.7654,1235.4810,744.6292
90,1265.0163,769.8044,21.2543,1104.7195,1265.9268,768.8938,1265.0163,769.8044
