face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6203,1295.6407,-151.8434,1395.9985,1532.8280,1198.4331,1435.6203,1295.6407
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8755,1346.7429,-68.9542,1472.8649,1584.8447,1326.7738,1564.8755,1346.7429
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3331,1124.7215,-96.4309,1076.1497,1174.6348,938.4199,988.3331,1124.7215
5,1497.9184,1074.3234,-166.7104,1368.2319,1555.6585,1016.5833,1497.9184,1074.3234
6,1372.2224,1142.0784,-187.1750,1313.4898,1476.8686,1037.4323,1372.2224,1142.0784
7,1541.3398,1027.2354,-257.1183,1430.3677,1647.8611,920.7141,1541.3398,1027.2354
8,1054.2762,1309.5793,-14.6941,1202.6993,1310.4222,1053.4333,1054.2762,1309.5793
9,1200.0644,1136.2606,87.3655,1179.2180,1261.1704,1075.1546,1200.0644,1136.2606
10,1325.1550,1456.9402,-114.8244,1409.8201,1523.4352,1258.6600,1325.1550,1456.9402
11,1423.0823,2060.8685,316.9869,1908.1401,2191.6125,1292.3383,1423.0823,2060.8685
12,1280.8195,1349.6064,63.7158,1321.1786,1387.6188,1242.8070,1280.8195,1349.6064
13,1312.6769,1282.6380,67.6489,1303.1964,1366.9536,1228.3614,1312.6769,1282.6380
14,1432.5209,1577.6108,277.5987,1584.9904,1791.9871,1218.1446,1432.5209,1577.6108
15,1303.0505,1168.9654,147.6799,1267.5282,1398.1932,1073.8226,1303.0505,1168.9654
16,1003.3534,788.8814,408.6423,1156.9316,1318.5959,473.6388,1003.3534,788.8814
17,1269.4531,1149.6170,181.7982,1254.1520,1400.9527,1018.1173,1269.4531,1149.6170
18,1428.1300,1100.1581,-97.3247,1306.5797,1454.8361,1073.4519,1428.1300,1100.1581
19,685.1958,2434.2655,-366.3300,2264.9032,2507.8915,611.5698,685.1958,2434.2655
20,2108.3557,1347.7743,-139.4895,1865.0586,2133.1309,1322.9991,2108.3557,1347.7743
21,1748.1510,1299.1180,130.6367,1588.6733,1783.3913,1263.8777,1748.1510,1299.1180
22,1241.2321,2057.6578,132.5790,1809.2301,2078.6476,1220.2423,1241.2321,2057.6578
23,1239.7848,1274.7156,139.2551,1280.5347,1397.5963,1116.9041,1239.7848,1274.7156
24,1426.1085,1324.1514,311.4127,1479.7676,1690.6876,1059.5722,1426.1085,1324.1514
25,1431.6107,1274.8663,319.2795,1468.1619,1681.9962,1024.4808,1431.6107,1274.8663
26,1624.6212,1164.6418,323.3058,1554.7549,1791.3958,997.8672,1624.6212,1164.6418
27,1991.1791,1633.5510,652.9772,2158.6403,2489.3832,1135.3469,1991.1791,1633.5510
28,1454.2353,1202.3742,186.9887,1384.5084,1553.7450,1102.8646,1454.2353,1202.3742
29,1379.3651,1270.6838,165.1014,1358.7950,1498.8387,1151.2102,1379.3651,1270.6838
30,1292.4058,1425.3952,-7.8926,1363.8409,1425.8619,1291.9390,1292.4058,1425.3952
31,1366.9563,1262.3155,70.0078,1323.3227,1402.0345,1227.2373,1366.9563,1262.3155
