vid,x,y,z
0,-0.00000000,-0.00000000,5.40211540
1,0.49796097,0.00810909,5.36558955
2,0.49743754,0.05689651,5.36532679
3,0.49056455,0.10482051,5.36523295
4,0.47727545,0.15136248,5.36532916
5,0.45783132,0.19606270,5.36559176
6,0.43269993,0.23807874,5.36599581
7,0.40222817,0.27687396,5.36653129
8,0.37677656,0.31933082,5.36599252
9,0.34637779,0.35784579,5.36558952
10,0.31151004,0.39197330,5.36532676
11,0.27276194,0.42100080,5.36523296
12,0.23045499,0.44451471,5.36532912
13,0.18509785,0.46237311,5.36559176
14,0.13761737,0.47431194,5.36599585
15,0.08863862,0.48019796,5.36653127
16,0.04062068,0.49222189,5.36599255
17,-0.00810909,0.49796097,5.36558955
18,-0.05689651,0.49743754,5.36532679
19,-0.10482051,0.49056455,5.36523295
20,-0.15136248,0.47727545,5.36532916
21,-0.19606270,0.45783132,5.36559176
22,-0.23807874,0.43269993,5.36599581
23,-0.27687396,0.40222817,5.36653129
24,-0.31933082,0.37677656,5.36599252
25,-0.35784579,0.34637779,5.36558952
26,-0.39197330,0.31151004,5.36532676
27,-0.42100080,0.27276194,5.36523296
28,-0.44451471,0.23045499,5.36532912
29,-0.46237311,0.18509785,5.36559176
30,-0.47431194,0.13761737,5.36599585
31,-0.48019796,0.08863862,5.36653127
32,-0.49222189,0.04062068,5.36599255
33,-0.49796097,-0.00810909,5.36558955
34,-0.49743754,-0.05689651,5.36532679
35,-0.49056455,-0.10482051,5.36523295
36,-0.47727545,-0.15136248,5.36532916
37,-0.45783132,-0.19606270,5.36559176
38,-0.43269993,-0.23807874,5.36599581
39,-0.40222817,-0.27687396,5.36653129
40,-0.37677656,-0.31933082,5.36599252
41,-0.34637779,-0.35784579,5.36558952
42,-0.31151004,-0.39197330,5.36532676
43,-0.27276194,-0.42100080,5.36523296
44,-0.23045499,-0.44451471,5.36532912
45,-0.18509785,-0.46237311,5.36559176
46,-0.13761737,-0.47431194,5.36599585
47,-0.08863862,-0.48019796,5.36653127
48,-0.04062068,-0.49222189,5.36599255
49,0.00810909,-0.49796097,5.36558955
50,0.05689651,-0.49743754,5.36532679
51,0.10482051,-0.49056455,5.36523295
52,0.15136248,-0.47727545,5.36532916
53,0.19606270,-0.45783132,5.36559176
