vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57199383,-0.08667361,0.03172385
3,0.57121011,0.07340631,0.06313453
4,0.54842591,-0.24066152,0.00000000
5,0.54581885,-0.00042645,0.09459942
6,0.55485636,0.18357316,0.04508152
7,0.54780273,-0.07432995,0.06418875
8,0.52350583,0.05532997,0.12642225
9,0.50962242,-0.17641359,0.09290410
10,0.49819058,0.24319127,0.07633074
11,0.51983228,0.25618718,0.04226068
12,0.51684214,-0.21638435,0.07738736
13,0.51295196,-0.28815791,0.03645876
14,0.49696525,-0.02239910,0.13386715
15,0.50471781,0.16555652,0.12031011
16,0.47456243,0.10930650,0.16272910
17,0.48612831,-0.06069875,0.12496727
18,0.46932423,0.06861538,0.17086087
19,0.46416631,0.26701700,0.08335146
20,0.46229546,-0.20342835,0.13942105
21,0.46919484,-0.24274492,0.12456937
22,0.43889719,-0.03608733,0.16798053
23,0.44433205,0.13275468,0.17574010
24,0.44576436,0.37639408,0.03508238
25,0.44855601,-0.36518282,0.05725891
26,0.44167441,0.09316190,0.18654120
27,0.44668700,0.22433519,0.12804992
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43340531,0.05394429,0.19164178
31,0.44065781,0.17131881,0.16290704
32,0.41775341,-0.15727663,0.17249070
33,0.40586631,-0.23193892,0.17612441
34,0.40282101,-0.11675360,0.17356186
35,0.41333177,-0.27130381,0.16090004
36,0.41117218,0.11517931,0.19602200
37,0.41258178,-0.02091474,0.18712711
38,0.42379347,-0.33421203,0.11427012
39,0.38832025,-0.40042479,0.07843519
40,0.39583028,0.38682833,0.09179218
41,0.41311662,-0.05623423,0.17179672
42,0.38142625,0.29265316,0.13508888
43,0.36457463,0.06677718,0.21579257
44,0.41073591,0.15215845,0.18525633
45,0.36146981,-0.17086355,0.20205379
46,0.34703102,-0.26215292,0.19322508
47,0.36656655,-0.10886963,0.19231844
48,0.37838512,-0.44621862,0.02912591
49,0.34793893,-0.29421348,0.17972436
50,0.37122138,0.44192643,0.06671012
51,0.37949213,-0.00229638,0.20546870
52,0.35857593,0.35520439,0.14630667
53,0.38510753,-0.34263941,0.13400841
54,0.32856700,0.04821330,0.22140962
55,0.33405068,0.17013759,0.20090159
56,0.35121389,-0.41072485,0.08905609
57,0.33514270,0.28937374,0.17520700
58,0.31509134,0.50864238,0.00000000
59,0.34499957,-0.03321644,0.20865958
60,0.32811304,-0.23720118,0.20580675
61,0.32612876,-0.17111697,0.21309081
62,0.33927802,0.38666845,0.14614448
63,0.34865636,0.13264142,0.21042720
64,0.30908538,-0.27592162,0.19726697
65,0.30730314,-0.13692678,0.21621549
66,0.36143934,0.03073062,0.21496026
67,0.32168252,0.32039226,0.18371739
68,0.31571420,-0.31453493,0.17765988
69,0.32860646,-0.10370681,0.20842203
70,0.32816080,0.09340537,0.22130303
71,0.29892993,-0.38309096,0.12805336
72,0.28083517,0.44580961,0.14076238
73,0.29798892,0.35170237,0.18769764
74,0.29550590,0.24550267,0.19913660
75,0.28653707,-0.24050415,0.21149213
76,0.28677952,-0.17164015,0.21957116
77,0.27589094,0.28087125,0.20953581
78,0.26300205,-0.27170340,0.20357614
79,0.27062850,0.00979496,0.25397516
80,0.28130404,0.41481589,0.16696820
81,0.28667650,-0.33215149,0.16971241
82,0.26363991,-0.49958157,0.05724030
83,0.28679511,0.31655072,0.20112401
84,0.26083139,0.08417567,0.25248649
85,0.27148964,0.21409043,0.21052751
86,0.24327733,0.02092051,0.27758767
87,0.24578240,-0.48430385,0.08620121
88,0.26569901,-0.20569348,0.21880082
89,0.23710217,0.23425937,0.22168347
90,0.24921642,0.12125534,0.24611820
91,0.24297932,-0.23853017,0.21464318
92,0.23628098,0.37638777,0.20196678
93,0.24085667,0.46797335,0.13645879
94,0.23644791,-0.30000792,0.19074787
95,0.24067806,0.27344628,0.22028196
96,0.22225980,0.10165987,0.26999088
97,0.22276564,-0.11282132,0.27205501
98,0.20869260,-0.43264156,0.14754852
99,0.21037454,-0.00985908,0.28684090
100,0.22291507,0.33917841,0.21666607
101,0.20618151,0.17513782,0.25173197
102,0.23654028,0.06373983,0.27968243
103,0.21603534,-0.17638987,0.24627635
104,0.21364901,0.51856392,0.08237173
105,0.21845436,-0.26888728,0.20593654
106,0.20645792,-0.14763115,0.27549527
107,0.20696149,0.25988205,0.22595824
108,0.19105927,-0.40362412,0.17020300
109,0.17408621,0.39775391,0.19487450
110,0.21269091,0.03667206,0.29707370
111,0.17584003,0.28342903,0.22716451
112,0.19693444,0.46442299,0.14779944
113,0.19158306,-0.46306323,0.14320538
114,0.15821065,-0.07252238,0.29508115
115,0.17968008,-0.33545494,0.19225066
116,0.16534435,-0.01091258,0.29402079
117,0.18043194,0.15381267,0.27290216
118,0.17254732,0.19271929,0.26772466
119,0.18354083,-0.17769031,0.26578746
120,0.15016382,0.02368772,0.30640082
121,0.15546157,0.22755282,0.25115103
122,0.16731273,-0.14627152,0.28502724
123,0.16004801,-0.40780824,0.18513463
124,0.14598962,0.41970774,0.17730302
125,0.18239368,0.55504651,0.03353052
126,0.17850985,0.04597315,0.30142192
127,0.15151593,-0.30877378,0.20809039
128,0.13393549,-0.38692307,0.20009229
129,0.13799016,0.38348650,0.19692375
130,0.12249281,-0.00111044,0.29826145
131,0.15187241,-0.51005403,0.12395419
132,0.15186797,0.13152784,0.29026471
133,0.15048895,0.17154733,0.28895808
134,0.12759993,-0.14646208,0.28580383
135,0.11307028,0.03698647,0.30030991
136,0.16609932,0.48376905,0.12683394
137,0.12340728,-0.08803763,0.30310732
138,0.13903592,0.21172166,0.27883604
139,0.12930997,-0.46172442,0.17121360
140,0.14176874,-0.34717149,0.20576986
141,0.14162806,0.30398649,0.22283227
142,0.12003025,-0.25689648,0.23710463
143,0.11780925,0.43771574,0.15517730
144,0.13128799,-0.42627827,0.18836950
145,0.11248894,-0.05670377,0.29737915
146,0.12168775,0.15086201,0.30701984
147,0.12130477,0.18642078,0.29613327
148,0.08623791,-0.08419140,0.29555464
149,0.09315844,-0.20679310,0.27262466
150,0.10385897,-0.36365134,0.21157381
151,0.11530486,-0.52426436,0.12175252
152,0.11786582,0.11116478,0.29943625
153,0.10659625,-0.11665275,0.29394259
154,0.09133028,-0.47931828,0.17010179
155,0.08440505,-0.24151707,0.26379025
156,0.10146591,0.32307715,0.21510483
157,0.10151432,0.21380027,0.28385911
158,0.10821250,-0.32173999,0.21601701
159,0.09504462,-0.44376421,0.18943843
160,0.06884113,-0.17837744,0.28819021
161,0.08278620,0.09255286,0.30318042
162,0.08601008,0.13484091,0.30985352
163,0.08707538,0.26398499,0.24526978
164,0.07848193,-0.27013673,0.24148122
165,0.09047575,0.17630447,0.30264710
166,0.06721595,-0.05158477,0.29600843
167,0.07136108,-0.34070658,0.21705111
168,0.06552943,0.20156791,0.28474746
169,0.05582018,-0.21830712,0.28406922
170,0.06064235,-0.14361229,0.28932222
171,0.06143304,-0.58431368,0.03891745
172,0.05689085,0.52525665,0.09730148
173,0.05042218,-0.52182583,0.13114540
174,0.05724160,0.16143385,0.29661821
175,0.04400047,0.49416686,0.13138149
176,0.03642241,0.05159062,0.29685298
177,0.06134905,-0.42122773,0.19939668
178,0.04107177,0.38248922,0.19506098
179,0.02619639,-0.19514254,0.29498018
180,0.03688804,-0.11840918,0.29397047
181,0.04664845,0.08226075,0.30000097
182,0.03376143,-0.36044020,0.21310876
183,0.05158908,0.12083077,0.30141382
184,0.00242939,-0.12969534,0.29215653
185,0.04017901,-0.32565400,0.21656772
186,0.08080406,0.01077415,0.29869168
187,0.01532932,0.25346946,0.26402880
188,0.01702983,-0.22974492,0.27788557
189,0.01103630,-0.08755080,0.29393552
190,0.00285719,0.17630374,0.29531015
191,-0.00457340,-0.16832387,0.28937944
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00121354,-0.54989773,0.09176746
195,0.02125502,0.54505186,0.09289336
196,-0.00809437,-0.49737978,0.14114156
197,0.01141529,0.41229491,0.19537621
198,-0.00578713,0.33790688,0.22048182
199,0.01625753,-0.47105371,0.16783052
200,0.02366571,-0.43456841,0.18938632
201,-0.00531337,-0.37319575,0.20375574
202,-0.01938531,-0.23630019,0.26445256
203,-0.02021094,0.06269862,0.29570974
204,-0.01137635,-0.20378030,0.28071981
205,-0.05532392,0.26135006,0.26155703
206,-0.04881982,-0.07517614,0.29255682
207,-0.03300759,0.16706713,0.30694821
208,-0.04384891,0.32801950,0.22423998
209,-0.03595011,-0.34546556,0.20297946
210,-0.03327900,0.36722183,0.21860619
211,-0.08325750,-0.02152041,0.29362523
