face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1385,739.2025,-97.9048,902.0938,1016.6828,704.6583,982.1385,739.2025
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5379,726.0862,-51.8277,917.0794,1033.2819,717.3422,1024.5379,726.0862
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.5975,408.5761,7.8752,932.1826,1066.6917,408.4819,1066.5975,408.5761
5,1154.6789,668.4438,43.0834,1006.8918,1158.4668,664.6559,1154.6789,668.4438
6,1018.8887,689.1684,-174.5666,949.9062,1094.1376,613.9194,1018.8887,689.1684
7,963.8423,480.6522,-254.1284,943.6574,1072.8887,371.6059,963.8423,480.6522
8,610.8102,990.4240,39.4741,868.1833,994.4852,606.7489,610.8102,990.4240
9,619.6771,945.3684,-5.2120,831.8530,945.4518,619.5937,619.6771,945.3684
10,895.5998,1007.3607,-82.4750,967.0000,1051.1033,851.8572,895.5998,1007.3607
11,943.6899,1246.4527,208.0727,1182.2914,1352.3855,837.7571,943.6899,1246.4527
12,953.8831,896.7040,-44.8604,929.8697,978.4896,872.0975,953.8831,896.7040
13,827.4778,987.4292,-388.0816,1137.7531,1303.6901,511.2169,827.4778,987.4292
14,516.7478,431.8632,663.1116,1244.7975,1138.7740,-190.1630,516.7478,431.8632
15,815.4203,497.2937,104.4389,734.4593,846.6427,466.0714,815.4203,497.2937
16,753.3321,1454.1384,306.6824,1367.0190,1569.3923,638.0782,753.3321,1454.1384
17,799.6879,1199.7993,129.0820,1081.4530,1237.8286,761.6586,799.6879,1199.7993
18,983.6009,1260.6797,192.3544,1194.8971,1359.1918,885.0889,983.6009,1260.6797
19,1342.4082,1151.9001,180.3671,1296.2293,1451.1288,1043.1796,1342.4082,1151.9001
20,1413.8447,996.6540,40.9400,1260.2342,1417.8243,992.6744,1413.8447,996.6540
21,1371.5483,1136.8616,95.9802,1281.3957,1405.8020,1102.6080,1371.5483,1136.8616
22,1312.2541,1286.5749,-19.3253,1300.0358,1322.6163,1276.2127,1312.2541,1286.5749
23,915.4533,712.3768,89.7287,847.0782,949.4188,678.4113,915.4533,712.3768
24,1138.9527,1140.2133,-0.4839,1139.5839,1140.3777,1138.7884,1138.9527,1140.2133
25,1081.0577,939.6723,70.2891,1025.0129,1110.0546,910.6754,1081.0577,939.6723
26,1200.6386,768.7275,96.5052,1066.5134,1221.2207,748.1454,1200.6386,768.7275
27,1073.0008,891.3617,531.8765,1355.7663,1521.7559,442.6066,1073.0008,891.3617
28,930.2215,581.4143,219.6566,898.4752,1036.2918,475.3440,930.2215,581.4143
29,1027.4791,358.4476,276.9903,1022.7763,1127.2724,258.6542,1027.4791,358.4476
30,782.9430,982.3066,84.3652,911.1468,1013.2156,752.0341,782.9430,982.3066
31,389.7854,470.2622,503.4811,974.8115,935.1103,-75.0627,389.7854,470.2622
32,769.1214,694.1609,165.6472,788.5620,901.4757,561.8066,769.1214,694.1609
33,853.5316,991.3949,170.4647,975.8934,1106.3377,738.5889,853.5316,991.3949
34,1151.3983,118.2764,249.3933,1179.0315,1208.4507,61.2241,1151.3983,118.2764
35,945.4684,727.1919,-230.0638,945.4997,1090.9681,581.6922,945.4684,727.1919
36,467.0149,1040.4160,302.6227,1043.7529,1170.5820,336.8489,467.0149,1040.4160
37,1183.9553,1215.5815,-218.5200,1258.3510,1418.8598,980.6770,1183.9553,1215.5815
38,1162.8929,1399.5197,-334.6702,1421.0898,1636.1742,926.2385,1162.8929,1399.5197
39,933.2338,842.9924,-9.5205,891.6975,934.2273,841.9989,933.2338,842.9924
40,1389.7810,1076.8969,-28.0922,1263.6910,1392.2833,1074.3947,1389.7810,1076.8969
41,1269.6501,1276.7669,-163.1525,1304.2063,1436.3998,1110.0171,1269.6501,1276.7669
42,1039.2993,721.0425,-34.2408,924.2206,1042.9416,717.4003,1039.2993,721.0425
43,965.0536,724.6675,-86.1020,882.8189,992.7116,697.0095,965.0536,724.6675
44,953.1714,677.8055,37.8572,852.1682,958.2812,672.6957,953.1714,677.8055
45,964.8321,776.6325,-139.5930,918.2580,1039.0801,702.3845,964.8321,776.6325
46,999.6888,826.9984,-2.3547,925.5158,999.7209,826.9663,999.6888,826.9984
47,957.1143,759.5481,-127.6234,902.7015,1019.7185,696.9440,957.1143,759.5481
48,983.8243,822.0377,-2.7601,913.7497,983.8714,821.9907,983.8243,822.0377
49,996.5040,800.1695,-28.1701,915.5872,1000.4659,796.2076,996.5040,800.1695
50,981.4383,833.2342,31.5959,918.0018,987.8932,826.7793,981.4383,833.2342
51,865.7092,783.4469,128.6972,857.1424,959.6881,689.4680,865.7092,783.4469
52,1018.9828,848.1964,-26.9155,946.3820,1023.1242,844.0550,1018.9828,848.1964
53,910.4724,825.0439,-50.5825,875.3020,933.9631,801.5532,910.4724,825.0439
54,891.7134,850.4149,-46.8230,875.5621,922.2382,819.8901,891.7134,850.4149
55,903.5098,775.4030,-73.8457,856.3615,937.2113,741.7015,903.5098,775.4030
