face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.2691,758.3142,-99.6893,919.5831,1035.1655,722.4178,999.2691,758.3142
1,1106.5217,526.5839,7.6490,958.7387,1106.6226,526.4830,1106.5217,526.5839
2,1067.2902,744.2798,-49.2660,951.8297,1074.6372,736.9327,1067.2902,744.2798
3,1348.1806,657.9551,11.5101,1167.8403,1348.3725,657.7632,1348.1806,657.9551
4,691.5198,764.3141,-3.3232,730.6644,764.4655,691.3684,691.5198,764.3141
5,1098.1150,756.8990,-82.8732,983.9687,1117.1779,737.8361,1098.1150,756.8990
6,1024.7193,872.0603,-116.6831,978.6555,1087.8213,808.9583,1024.7193,872.0603
7,1123.1365,719.1705,-154.4745,1021.0300,1175.4359,666.8712,1123.1365,719.1705
8,730.9221,1045.2167,38.6450,931.2537,1049.8987,726.2402,730.9221,1045.2167
9,837.4000,913.6005,109.6028,898.2727,991.5364,759.4640,837.4000,913.6005
10,990.7835,1162.2547,-95.0352,1099.1088,1204.5123,948.5258,990.7835,1162.2547
11,1029.8808,1646.9984,233.8120,1497.0138,1725.5786,951.3007,1029.8808,1646.9984
12,982.7511,1111.7228,36.5238,1055.0746,1121.3477,973.1261,982.7511,1111.7228
13,1016.2885,1046.1796,32.2017,1033.0656,1066.7350,995.7331,1016.2885,1046.1796
14,1054.9201,1198.4763,161.5148,1167.5471,1303.4441,949.9522,1054.9201,1198.4763
15,996.4329,871.2914,99.8148,955.8937,1051.6675,816.0568,996.4329,871.2914
16,288.3115,1015.2261,-144.4351,940.0482,1042.8732,260.6644,288.3115,1015.2261
17,1036.8219,863.4485,90.5849,974.6371,1075.5154,824.7550,1036.8219,863.4485
18,1237.0232,1088.8447,55.1364,1173.8838,1255.2878,1070.5801,1237.0232,1088.8447
19,593.5628,1174.3215,-237.7640,1097.2280,1259.2445,508.6397,593.5628,1174.3215
20,1664.8879,983.4993,-13.7442,1449.9218,1665.1650,983.2222,1664.8879,983.4993
21,436.8710,1728.2127,-92.6922,1564.7188,1734.8322,430.2516,436.8710,1728.2127
22,512.0435,1771.3015,115.6183,1591.4826,1781.8290,501.5161,512.0435,1771.3015
23,888.3642,741.1223,101.8319,843.3124,940.4006,689.0859,888.3642,741.1223
24,1026.3387,856.0449,165.2144,994.7258,1127.0568,755.3268,1026.3387,856.0449
25,1026.6056,787.8353,178.7865,980.6636,1122.2028,692.2381,1026.6056,787.8353
26,1169.8815,677.9607,182.4941,1065.3788,1230.1899,617.6523,1169.8815,677.9607
27,1410.3378,1178.0647,434.6595,1510.6974,1744.1086,844.2939,1410.3378,1178.0647
28,1062.4662,876.0955,105.0724,999.3380,1109.7220,828.8397,1062.4662,876.0955
29,1007.9654,871.1598,85.5929,958.5370,1049.1303,829.9949,1007.9654,871.1598
30,934.8649,1121.1077,-15.8445,1040.9244,1122.4460,933.5265,934.8649,1121.1077
31,988.6142,955.5744,66.6073,979.3343,1040.7196,903.4689,988.6142,955.5744
32,1006.7370,1003.5582,-29.9669,1006.4906,1035.1566,975.1386,1006.7370,1003.5582
33,1017.4582,1058.7686,112.8532,1056.9612,1152.8413,923.3855,1017.4582,1058.7686
34,589.1567,712.9504,-6.7698,659.9257,713.3196,588.7875,589.1567,712.9504
35,1029.9224,914.1446,-90.4635,989.6734,1079.4336,864.6334,1029.9224,914.1446
36,986.7838,938.7591,-40.8126,966.2586,1010.1240,915.4189,986.7838,938.7591
37,612.3427,647.1654,-173.5610,698.4768,804.1862,455.3220,612.3427,647.1654
38,539.5392,1409.8744,189.1051,1274.9306,1449.1871,500.2265,539.5392,1409.8744
39,1057.8263,803.6620,-96.2777,970.8463,1090.1784,771.3099,1057.8263,803.6620
40,1845.9105,812.9219,241.4182,1656.0480,1899.5470,759.2854,1845.9105,812.9219
