face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3630,399.2318,-174.3425,1144.8126,1282.7650,364.8298,1248.3630,399.2318
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6124,374.8812,-84.8071,1218.4433,1359.9139,367.5797,1352.6124,374.8812
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4464,447.9771,26.0768,635.6199,727.8759,445.5477,725.4464,447.9771
5,1447.7874,467.5590,-92.4734,1289.7394,1456.4350,458.9114,1447.7874,467.5590
6,1277.7445,677.8692,-128.6807,1129.4557,1304.1829,651.4308,1277.7445,677.8692
7,1448.8122,416.2607,-206.9256,1340.7836,1488.7368,376.3361,1448.8122,416.2607
8,766.3667,881.7875,61.9778,837.0294,908.7632,739.3910,766.3667,881.7875
9,950.8284,672.3406,177.7298,900.8882,1037.3648,585.8042,950.8284,672.3406
10,1180.3487,1073.6394,-139.4514,1156.2854,1276.3038,977.6843,1180.3487,1073.6394
11,1253.5520,1780.8009,357.6197,1701.1741,1961.4620,1072.8908,1253.5520,1780.8009
12,1180.3563,951.5878,39.3947,1086.3717,1186.9501,944.9940,1180.3563,951.5878
13,1226.9303,848.5871,40.3120,1090.4935,1231.1778,844.3396,1226.9303,848.5871
14,1320.5497,1097.0708,246.6347,1296.5976,1479.5765,938.0440,1320.5497,1097.0708
15,1231.9426,635.3256,156.4323,1100.9313,1270.4709,596.7973,1231.9426,635.3256
16,407.1861,1687.5583,-477.0505,1734.7146,1845.7552,248.9892,407.1861,1687.5583
17,1400.7250,602.5092,125.4296,1236.2427,1419.9707,583.2635,1400.7250,602.5092
18,1428.5329,654.7443,-40.6000,1240.5715,1430.6573,652.6199,1428.5329,654.7443
19,393.8219,1993.2127,-330.6275,1915.9764,2058.8654,328.1693,393.8219,1993.2127
20,2071.8755,560.8100,-17.6845,1856.3905,2072.0824,560.6031,2071.8755,560.8100
21,268.6405,2182.3201,-149.6802,2077.4122,2193.9567,257.0039,268.6405,2182.3201
22,300.9691,2097.1259,48.1979,1965.7870,2098.4183,299.6766,300.9691,2097.1259
23,1066.9873,371.3785,188.6710,993.4375,1114.8654,323.5004,1066.9873,371.3785
24,1300.3338,582.4816,266.6878,1219.0568,1388.5657,494.2497,1300.3338,582.4816
25,1328.2505,496.7756,280.4955,1259.8516,1414.0261,411.0000,1328.2505,496.7756
26,1583.6471,334.6564,313.1326,1544.0568,1657.7550,260.5485,1583.6471,334.6564
27,2019.4703,1221.2253,773.3306,2213.0396,2490.6001,750.0955,2019.4703,1221.2253
28,1342.8054,683.1104,112.8816,1179.2831,1361.5861,664.3297,1342.8054,683.1104
29,1254.1766,613.5015,91.8547,1097.8232,1267.0859,600.5923,1254.1766,613.5015
30,1095.4956,986.6937,-14.2194,1045.6400,1097.3232,984.8661,1095.4956,986.6937
31,1192.4447,708.8306,119.2631,1059.1482,1220.2565,681.0188,1192.4447,708.8306
32,1218.6346,796.2408,-38.3036,1073.8457,1222.0800,792.7955,1218.6346,796.2408
33,1230.6086,913.9038,155.7268,1139.1718,1294.3515,850.1609,1230.6086,913.9038
34,541.3477,431.7457,15.7301,496.4670,543.5606,429.5328,541.3477,431.7457
35,1270.1429,672.6776,-121.9346,1120.6987,1294.0699,648.7506,1270.1429,672.6776
36,1206.0456,729.8872,-37.9212,1054.1907,1209.0467,726.8861,1206.0456,729.8872
37,835.8792,288.4215,-268.0363,869.6699,945.2573,179.0434,835.8792,288.4215
38,424.7725,1650.2659,335.3807,1593.8201,1736.0454,338.9931,424.7725,1650.2659
39,1327.2472,537.3822,-144.8837,1183.2581,1352.9844,511.6450,1327.2472,537.3822
40,2005.3605,563.4510,170.5747,1815.5750,2025.2643,543.5471,2005.3605,563.4510
41,306.6182,2031.0486,147.8571,1913.6357,2043.6343,294.0324,306.6182,2031.0486
42,1425.0861,359.7861,-67.3728,1288.8784,1429.3300,355.5421,1425.0861,359.7861
43,1186.8351,382.9298,-161.4089,1085.7701,1218.0322,351.7326,1186.8351,382.9298
