face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.2257,220.7708,-215.0992,1301.0720,1382.0671,180.9294,1342.2257,220.7708
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7827,190.4441,-122.8762,1303.6688,1383.4387,177.7881,1370.7827,190.4441
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.7023,1046.0459,-1133.4526,2642.7692,2782.5364,306.2118,2042.7023,1046.0459
5,1806.8888,347.8378,-283.3027,1731.5067,1859.9666,294.7600,1806.8888,347.8378
6,1405.9797,506.8443,-456.8802,1465.3586,1597.3883,315.4357,1405.9797,506.8443
7,1317.2500,131.7997,-598.1219,1628.5438,1566.5895,-117.5398,1317.2500,131.7997
8,515.1471,1141.6589,-155.5801,1026.2820,1178.1664,478.6396,515.1471,1141.6589
9,545.4128,1043.0298,-206.9548,972.1088,1117.8507,470.5919,545.4128,1043.0298
10,956.8723,1033.6294,-215.5673,1065.0591,1214.2079,776.2938,956.8723,1033.6294
11,1015.1587,1347.5824,142.1006,1240.6019,1400.0460,962.6951,1015.1587,1347.5824
12,1021.2916,895.3335,-148.9518,998.4097,1120.0315,796.5936,1021.2916,895.3335
13,859.3979,1005.2843,-469.4529,1243.5353,1407.4271,457.2551,859.3979,1005.2843
14,294.7721,648.8235,624.9693,1219.9866,1121.3551,-177.7596,294.7721,648.8235
15,740.1752,787.3234,458.1821,1102.1673,1222.5375,304.9612,740.1752,787.3234
16,878.4707,1206.4274,503.5562,1388.5508,1572.0317,512.8664,878.4707,1206.4274
17,886.3323,967.1122,342.7003,1102.7415,1271.7945,581.6500,886.3323,967.1122
18,1111.6352,1139.2019,276.4163,1223.2557,1402.1782,848.6588,1111.6352,1139.2019
19,1585.9158,926.9646,264.9736,1454.2825,1679.2465,833.6339,1585.9158,926.9646
20,1689.9499,693.8627,66.1528,1475.7749,1694.3241,689.4886,1689.9499,693.8627
21,1609.9071,904.7894,128.9313,1415.5168,1632.7427,881.9537,1609.9071,904.7894
22,1540.9480,1083.9948,-23.9025,1371.4590,1542.1949,1082.7479,1540.9480,1083.9948
23,1231.2035,166.5161,222.6907,1219.5688,1275.9049,121.8148,1231.2035,166.5161
24,1609.0805,106.4434,214.4404,1602.2323,1639.0841,76.4398,1609.0805,106.4434
25,1540.4802,156.6711,264.1671,1538.0602,1589.1944,107.9569,1540.4802,156.6711
26,1821.7796,90.5324,300.3948,1852.7973,1872.4208,39.8912,1821.7796,90.5324
27,1803.9946,629.5389,1207.1356,2624.2256,2559.1575,-125.6240,1803.9946,629.5389
28,1268.9090,219.7849,525.7501,1486.1992,1487.0303,1.6636,1268.9090,219.7849
29,1323.3535,343.5043,896.8754,1956.4862,1855.3935,-188.5357,1323.3535,343.5043
30,830.4823,1003.1466,203.8111,993.7431,1138.1563,695.4726,830.4823,1003.1466
31,370.7868,726.3564,479.0519,1041.2614,1059.5493,37.5939,370.7868,726.3564
32,805.6003,728.1599,204.3113,847.2498,974.8281,558.9321,805.6003,728.1599
33,918.2361,1002.5071,304.5581,1098.1379,1267.8306,652.9127,918.2361,1002.5071
34,2066.7721,549.4329,6.8116,1854.1872,2066.8027,549.4023,2066.7721,549.4329
35,809.3566,856.6931,-408.2415,1093.4324,1241.9519,424.0978,809.3566,856.6931
36,511.4914,1068.5717,366.3643,1122.3066,1250.2569,329.8062,511.4914,1068.5717
37,1373.8611,1035.4705,-300.0592,1344.3242,1549.1402,860.1914,1373.8611,1035.4705
38,1335.0257,1233.7495,-464.7318,1518.3120,1751.8701,816.9051,1335.0257,1233.7495
39,888.1265,754.5984,-347.3699,1024.6981,1175.0901,467.6347,888.1265,754.5984
40,1648.1605,785.0421,-20.9738,1428.3446,1648.6699,784.5328,1648.1605,785.0421
41,1484.4970,1076.7306,-207.6487,1376.2379,1571.6230,989.6046,1484.4970,1076.7306
42,1389.3776,171.6691,-68.9497,1317.4176,1393.2692,167.7775,1389.3776,171.6691
43,1324.4700,198.5800,-174.6578,1273.6395,1350.9420,172.1080,1324.4700,198.5800
44,1334.3894,92.0700,65.0078,1295.7209,1337.7819,88.6776,1334.3894,92.0700
45,1307.0595,349.5420,-321.3310,1297.4871,1404.8973,251.7042,1307.0595,349.5420
46,1357.7877,636.3661,-124.3338,1196.1922,1378.6148,615.5390,1357.7877,636.3661
47,1271.4554,275.8369,-292.3975,1264.3020,1350.9765,196.3158,1271.4554,275.8369
48,1365.2020,450.9308,-36.8587,1206.4739,1366.6856,449.4472,1365.2020,450.9308
49,1360.6255,435.3264,-89.2027,1213.4109,1369.1466,426.8053,1360.6255,435.3264
50,1358.0761,332.7056,35.7461,1227.6228,1359.3208,331.4609,1358.0761,332.7056
51,1053.8490,334.1500,211.2049,1001.9645,1111.2514,276.7476,1053.8490,334.1500
52,1420.1672,639.5637,-207.8308,1283.4368,1472.0522,587.6787,1420.1672,639.5637
53,1205.2327,714.9718,-121.0604,1070.5279,1233.4967,686.7078,1205.2327,714.9718
54,1230.6134,686.5089,-124.1149,1089.5368,1257.5878,659.5345,1230.6134,686.5089
55,1188.9296,726.8048,-147.5484,1069.1074,1232.0211,683.7133,1188.9296,726.8048
56,1282.4336,613.5872,-162.3614,1146.0035,1319.7632,576.2577,1282.4336,613.5872
57,1109.2872,649.6315,-144.9509,997.4686,1151.1791,607.7397,1109.2872,649.6315
58,1285.8797,676.4312,-168.0337,1151.4958,1329.1385,633.1724,1285.8797,676.4312
59,1366.9270,655.5459,-244.2712,1257.4385,1442.7271,579.7458,1366.9270,655.5459
60,1404.2962,574.8202,-198.2010,1270.0784,1449.2225,529.8939,1404.2962,574.8202
61,1214.6413,611.2581,-240.2345,1131.2244,1298.6056,527.2938,1214.6413,611.2581
62,1357.0670,335.6558,-400.4296,1407.0607,1495.3329,197.3898,1357.0670,335.6558
63,1319.8640,446.1591,-251.7936,1241.9459,1387.2338,378.7893,1319.8640,446.1591
64,1459.4467,316.5132,-314.0935,1436.7308,1540.0758,235.8841,1459.4467,316.5132
65,1307.2072,832.3540,-206.8433,1200.7903,1384.6704,754.8909,1307.2072,832.3540
66,1054.9647,756.4766,-101.5953,958.1837,1086.2626,725.1787,1054.9647,756.4766
67,1100.1424,761.9736,-195.6429,1033.1825,1189.6420,672.4740,1100.1424,761.9736
68,1033.7785,795.5601,-184.7739,990.7598,1134.5065,694.8321,1033.7785,795.5601
69,974.9152,791.2950,-89.3142,910.5455,1011.1915,755.0187,974.9152,791.2950
70,966.2563,884.1630,-124.7250,952.7520,1056.5152,793.9041,966.2563,884.1630
71,1065.3646,890.5186,-217.4030,1058.8156,1212.2637,743.6195,1065.3646,890.5186
72,1043.3062,900.8429,-192.9083,1035.2737,1177.7139,766.4352,1043.3062,900.8429
73,998.2538,854.1220,-159.1191,974.3517,1100.8659,751.5099,998.2538,854.1220
74,1007.4965,920.3292,-216.5937,1037.0946,1184.8481,742.9776,1007.4965,920.3292
75,1027.5006,869.8145,-202.3322,1020.4974,1165.8086,731.5066,1027.5006,869.8145
76,988.3678,922.4549,-221.2922,1031.0092,1179.1441,731.6785,988.3678,922.4549
77,967.6482,854.1472,-169.2216,961.9274,1089.3817,732.4137,967.6482,854.1472
78,1026.1127,939.9632,-235.0122,1066.5937,1221.9651,744.1108,1026.1127,939.9632
79,906.3045,848.9561,-48.6077,883.0570,934.0654,821.1952,906.3045,848.9561
80,983.5578,730.8706,-44.6187,888.0748,991.2050,723.2234,983.5578,730.8706
81,968.7566,899.5143,-68.4871,943.5446,1010.8760,857.3949,968.7566,899.5143
82,963.0597,936.5996,-73.7218,958.6481,1024.7292,874.9301,963.0597,936.5996
83,959.6610,1016.4927,-105.8438,1006.1446,1097.6687,878.4850,959.6610,1016.4927
84,973.2882,774.1936,-72.1784,899.3227,996.7018,750.7800,973.2882,774.1936
85,939.8066,1014.1267,-103.0118,995.2089,1086.4761,867.4572,939.8066,1014.1267
86,932.7088,1009.9303,-137.4443,1002.3008,1114.0842,828.5549,932.7088,1009.9303
87,866.0586,1094.8035,-169.8580,1042.6138,1185.2060,775.6561,866.0586,1094.8035
88,950.9666,909.9258,-114.8481,952.1364,1047.1132,813.7793,950.9666,909.9258
89,934.6371,977.6605,-159.5285,995.9703,1117.1211,795.1764,934.6371,977.6605
90,835.1264,1130.1213,-182.4841,1063.3520,1217.2639,747.9838,835.1264,1130.1213
91,882.1369,1079.0839,-214.9564,1062.6884,1217.0491,744.1716,882.1369,1079.0839
92,952.0946,831.9017,-168.9545,944.5275,1071.3224,712.6739,952.0946,831.9017
93,985.6579,889.7639,-184.8109,994.3157,1128.6402,746.7817,985.6579,889.7639
94,944.9379,963.5803,-319.8913,1103.5680,1274.2862,634.2321,944.9379,963.5803
95,1064.9242,541.2644,-275.2467,1038.2232,1182.9833,423.2053,1064.9242,541.2644
96,952.5118,1019.5825,-191.4245,1041.9179,1180.3869,791.7074,952.5118,1019.5825
97,1036.7247,1094.8965,-104.4492,1082.2288,1174.2340,957.3873,1036.7247,1094.8965
98,999.8241,1063.5927,-108.6721,1050.1909,1144.9614,918.4554,999.8241,1063.5927
99,1018.5512,1305.6678,-140.3811,1213.0317,1362.8975,961.3214,1018.5512,1305.6678
100,997.8693,1362.7033,-115.4973,1238.1125,1396.1927,964.3799,997.8693,1362.7033
101,966.5254,1222.4420,-125.3543,1137.6096,1273.6122,915.3552,966.5254,1222.4420
102,930.7824,1123.2662,-96.8975,1053.9135,1163.5952,890.4533,930.7824,1123.2662
103,1046.8265,1005.0405,-35.6707,1028.4290,1067.2725,984.5944,1046.8265,1005.0405
104,906.8677,1306.1789,-289.5900,1263.1579,1458.2685,754.7781,906.8677,1306.1789
105,707.0824,963.5617,166.1580,911.0020,1045.2122,625.4319,707.0824,963.5617
106,1020.4858,748.9948,-40.5556,918.1395,1026.4145,743.0660,1020.4858,748.9948
107,741.8742,1149.7827,-290.4236,1128.0164,1300.7132,590.9437,741.8742,1149.7827
108,954.5164,587.3369,-78.6626,844.9893,970.6590,571.1943,954.5164,587.3369
109,1071.3717,1219.7796,-151.3657,1182.2001,1314.1515,976.9999,1071.3717,1219.7796
110,1126.4418,1370.9063,-189.1515,1308.1834,1473.8829,1023.4652,1126.4418,1370.9063
111,1216.4348,1243.7442,-37.9288,1232.0696,1270.4013,1189.7777,1216.4348,1243.7442
112,1139.7225,1084.1459,62.1700,1118.1724,1180.0319,1043.8365,1139.7225,1084.1459
113,1142.3460,916.8996,130.1496,1071.9419,1201.8013,857.4443,1142.3460,916.8996
114,1043.3297,1347.8372,-114.2067,1240.1988,1385.9105,1005.2565,1043.3297,1347.8372
115,807.6305,1215.2577,148.1277,1101.5737,1263.4000,759.4881,807.6305,1215.2577
116,1148.7936,916.2322,57.2181,1056.6306,1162.1088,902.9169,1148.7936,916.2322
117,813.1304,1197.4535,218.9290,1124.8021,1296.5925,713.9914,813.1304,1197.4535
118,1029.7460,929.9664,-92.6759,996.6703,1085.1074,874.6050,1029.7460,929.9664
119,1114.4929,1163.8227,119.8690,1158.7111,1261.5381,1016.7775,1114.4929,1163.8227
120,764.6510,1136.2728,239.1438,1085.5985,1253.3075,647.6164,764.6510,1136.2728
121,771.6011,1030.9279,173.4732,976.2143,1117.8414,684.6876,771.6011,1030.9279
122,1234.1861,1126.5927,320.9845,1308.0882,1505.8509,854.9280,1234.1861,1126.5927
123,949.7657,1068.6460,257.0244,1107.8270,1273.0139,745.3978,949.7657,1068.6460
124,1156.4443,1103.8105,205.7693,1185.8705,1337.5728,922.6820,1156.4443,1103.8105
125,1090.5727,1080.2211,245.0135,1165.4449,1330.4651,840.3288,1090.5727,1080.2211
126,1211.3641,1430.2648,64.4109,1339.0053,1447.8111,1193.8179,1211.3641,1430.2648
127,835.5861,1463.4202,90.6409,1281.2636,1476.2441,822.7621,835.5861,1463.4202
128,908.0998,1388.0080,44.1128,1223.3558,1392.0291,904.0787,908.0998,1388.0080
129,1046.1911,1291.4758,4.0380,1188.0000,1291.5423,1046.1246,1046.1911,1291.4758
130,985.3466,1347.8670,19.3867,1208.5796,1348.9008,984.3128,985.3466,1347.8670
131,912.4567,1258.0156,110.9614,1142.0302,1290.5777,879.8946,912.4567,1258.0156
132,1178.5975,1195.8235,91.4643,1197.8266,1279.0794,1095.3415,1178.5975,1195.8235
133,1114.3268,1246.5394,50.4167,1189.1838,1263.5709,1097.2953,1114.3268,1246.5394
134,1251.0449,1136.3277,133.4376,1219.9073,1338.9295,1048.4430,1251.0449,1136.3277
135,1330.3599,1166.4956,13.9447,1256.6996,1331.5381,1165.3174,1330.3599,1166.4956
136,1409.8766,1120.4724,3.5021,1289.7749,1409.9190,1120.4300,1409.8766,1120.4724
137,1382.3253,1056.4669,105.4173,1264.8727,1413.4546,1025.3375,1382.3253,1056.4669
138,1395.3733,1004.1685,176.8530,1283.7687,1463.4701,936.0717,1395.3733,1004.1685
139,973.7333,1697.2814,116.6288,1488.9688,1715.6162,955.3985,973.7333,1697.2814
140,997.3903,1710.1089,201.2896,1528.1251,1763.0288,944.4704,997.3903,1710.1089
141,667.7379,1428.1040,8.8470,1237.7361,1428.2069,667.6349,667.7379,1428.1040
142,1220.6031,1536.1607,121.9797,1421.0054,1577.8141,1178.9497,1220.6031,1536.1607
143,891.3631,1616.7373,-98.7099,1412.9751,1629.9299,878.1705,891.3631,1616.7373
144,913.2084,1376.8844,-118.0934,1230.5349,1405.2289,884.8640,913.2084,1376.8844
145,992.2807,1273.0932,-171.1748,1195.8360,1354.0796,911.2942,992.2807,1273.0932
146,1058.9367,1218.5139,-192.8499,1194.7247,1347.4291,930.0215,1058.9367,1218.5139
147,1066.3029,1264.2523,-147.3937,1205.1700,1342.8189,987.7364,1066.3029,1264.2523
148,1251.3190,1244.5334,-103.6829,1260.7953,1351.6646,1144.1878,1251.3190,1244.5334
149,1150.3224,1250.0267,-163.4692,1236.1396,1371.0763,1029.2727,1150.3224,1250.0267
150,1322.5188,1202.9807,-79.8271,1274.5082,1362.4729,1163.0266,1322.5188,1202.9807
151,1242.0453,1083.9911,-296.6702,1278.8225,1470.0337,856.0027,1242.0453,1083.9911
152,1507.8759,992.5034,-162.9084,1357.1287,1555.0525,945.3268,1507.8759,992.5034
153,1339.3821,1197.0803,-131.1757,1294.3025,1417.4610,1119.0015,1339.3821,1197.0803
154,1255.7096,407.4617,398.0008,1306.2894,1413.2090,249.9623,1255.7096,407.4617
155,1578.7127,677.6202,-12.7153,1371.9403,1578.8921,677.4408,1578.7127,677.6202
156,1539.8544,354.6940,71.0836,1402.1201,1544.1026,350.4458,1539.8544,354.6940
157,1543.2760,275.0093,321.0115,1530.3794,1619.8983,198.3870,1543.2760,275.0093
158,1346.2663,657.6486,33.1038,1167.4126,1347.8540,656.0609,1346.2663,657.6486
159,1383.3334,429.3315,-38.0305,1228.1560,1384.8470,427.8179,1383.3334,429.3315
160,1381.9846,428.7607,-102.2678,1237.9631,1392.8330,417.9122,1381.9846,428.7607
161,1414.9360,323.2120,-16.7083,1284.5322,1415.1917,322.9564,1414.9360,323.2120
162,1381.5826,349.4965,-89.2846,1253.7844,1389.2496,341.8296,1381.5826,349.4965
163,1210.6653,-101.1692,-138.8849,1286.9712,1225.2080,-115.7119,1210.6653,-101.1692
164,1148.3608,448.1953,-311.2299,1138.2064,1266.7030,329.8531,1148.3608,448.1953
165,1786.8727,534.6967,780.6806,2086.0887,2161.5086,160.0608,1786.8727,534.6967
166,1232.0579,724.1822,68.1233,1078.9321,1241.0368,715.2033,1232.0579,724.1822
167,1335.4083,661.6118,109.5376,1171.9723,1352.7683,644.2518,1335.4083,661.6118
168,1104.7332,761.0471,138.3785,1008.1269,1153.5225,712.2577,1104.7332,761.0471
169,1291.4003,511.4443,34.1955,1127.9710,1292.8966,509.9479,1291.4003,511.4443
170,1423.1184,565.1366,170.6236,1275.8238,1455.8044,532.4506,1423.1184,565.1366
171,1087.7774,781.2233,207.2524,1035.6800,1192.2743,676.7264,1087.7774,781.2233
172,1249.6730,700.0509,123.5840,1105.7749,1276.1826,673.5414,1249.6730,700.0509
173,1539.2533,462.9268,149.3661,1392.1103,1559.5970,442.5832,1539.2533,462.9268
174,1177.5593,621.1344,187.7975,1070.9038,1235.0104,563.6833,1177.5593,621.1344
175,1298.2947,142.8999,551.0896,1559.3469,1518.9920,-77.7974,1298.2947,142.8999
176,1706.0438,202.2789,367.8972,1735.6412,1791.2250,117.0977,1706.0438,202.2789
177,1109.6064,871.5694,475.2722,1304.3817,1480.5359,500.6399,1109.6064,871.5694
178,1253.8603,825.6352,125.1003,1124.9703,1287.7282,791.7674,1253.8603,825.6352
179,1010.0860,660.2604,-168.3001,935.0254,1077.9064,592.4400,1010.0860,660.2604
180,988.1207,675.1129,6.3615,874.7504,988.2499,674.9836,988.1207,675.1129
181,1055.2581,716.2818,56.6243,938.2889,1064.4667,707.0732,1055.2581,716.2818
182,986.4135,643.6108,4.7367,867.4372,986.4789,643.5454,986.4135,643.6108
183,1099.9797,659.3376,117.4690,980.2145,1129.3391,629.9782,1099.9797,659.3376
184,989.8518,803.2430,50.8627,915.2461,1002.8147,790.2801,989.8518,803.2430
185,965.0224,760.8794,25.6516,881.9944,968.1963,757.7055,965.0224,760.8794
186,1046.6574,767.0871,163.9790,980.6652,1122.3461,691.3984,1046.6574,767.0871
187,1022.8789,823.0320,216.8026,1011.3411,1161.6771,684.2337,1022.8789,823.0320
188,1062.2189,637.4221,168.8297,971.1048,1121.1442,578.4968,1062.2189,637.4221
189,963.2719,914.3380,175.1495,987.5134,1115.6552,761.9548,963.2719,914.3380
190,1062.6832,804.7024,260.7286,1060.9600,1224.5844,642.8011,1062.6832,804.7024
191,954.5622,946.6674,241.0292,1038.2680,1191.6763,709.5532,954.5622,946.6674
192,872.7111,893.5940,147.6184,919.5972,1031.1397,735.1653,872.7111,893.5940
193,958.3280,756.9050,-5.0410,875.2204,958.4541,756.7789,958.3280,756.9050
194,982.1611,1088.8772,33.9716,1041.2989,1098.7739,972.2645,982.1611,1088.8772
195,867.2093,517.1957,-284.8302,902.4472,1026.5011,357.9038,867.2093,517.1957
196,947.7638,843.9051,40.1311,903.0176,961.4634,830.2054,947.7638,843.9051
197,945.0659,826.2558,80.4897,902.4510,985.6986,785.6231,945.0659,826.2558
198,949.6826,794.2015,46.8099,885.9950,962.6876,781.1965,949.6826,794.2015
199,906.5845,895.7455,100.1918,917.7699,1001.5032,800.8268,906.5845,895.7455
200,860.1088,977.3365,138.9454,955.1311,1069.5251,767.9202,860.1088,977.3365
201,737.9858,760.3411,182.5557,813.3882,932.0610,566.2658,737.9858,760.3411
202,870.4850,936.0687,155.9026,944.4849,1062.5907,743.9630,870.4850,936.0687
203,855.6275,942.5148,127.4816,928.8410,1033.7519,764.3904,855.6275,942.5148
204,960.3759,809.3288,10.3385,894.6484,961.0803,808.6244,960.3759,809.3288
