vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744646
3,0.54136999,0.07319784,0.06231682
4,0.52809125,-0.02937921,0.07712988
5,0.52297434,-0.24313780,0.03311009
6,0.51938597,-0.10806086,0.07551923
7,0.47627692,0.17342841,0.09434500
8,0.49428368,0.06300795,0.10045063
9,0.47556215,-0.02634202,0.11507681
10,0.48671204,-0.31925940,0.02712791
11,0.46678363,0.30480431,0.05208327
12,0.45743945,-0.23964965,0.08512845
13,0.42969711,0.14674196,0.12887831
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964434,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447283,0.10744171,0.15640084
21,0.39116236,-0.00539642,0.15909860
22,0.36836315,0.36073569,0.08594260
23,0.37425382,-0.41935488,0.04491526
24,0.37182938,-0.11637458,0.15664910
25,0.34686709,0.21487499,0.15098892
26,0.34294446,-0.26328734,0.13110202
27,0.34365807,-0.34950101,0.09733451
28,0.34245732,0.28936659,0.12950137
29,0.31976132,-0.41121659,0.07428444
30,0.30345386,0.03592094,0.18503155
31,0.33353899,-0.19039398,0.15349703
32,0.31373271,-0.03150099,0.18113283
33,0.32281769,0.13084465,0.17452236
34,0.29219694,-0.50901129,0.01977169
35,0.30460391,0.46956722,0.04707802
36,0.29488051,-0.10728364,0.17619746
37,0.28760532,0.25320008,0.15951374
38,0.30144450,-0.34270151,0.11272990
39,0.27305906,-0.27314882,0.14133140
40,0.28436712,-0.41014316,0.08557167
41,0.24882144,0.01238645,0.19176555
42,0.28268992,-0.47714244,0.04646230
43,0.28367523,0.35816061,0.12167794
44,0.25630589,0.08533820,0.19148343
45,0.25801156,-0.19985157,0.16131686
46,0.28478383,-0.06473403,0.18273726
47,0.24546554,-0.47551608,0.05782404
48,0.25266108,0.32818558,0.14317871
49,0.24031350,-0.16484076,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884821
55,0.23042366,-0.02047503,0.19012610
