face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0657,209.9435,-217.1401,1312.3553,1389.0534,169.9559,1349.0657,209.9435
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7321,178.9274,-124.0707,1315.2290,1390.4382,166.2213,1377.7321,178.9274
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.8516,1034.5044,-1137.5348,2647.4532,2782.2328,294.1232,2041.8516,1034.5044
5,1817.7908,335.8523,-285.9953,1747.0063,1871.0688,282.5743,1817.7908,335.8523
6,1414.1221,500.1803,-462.7325,1478.1644,1607.4925,306.8099,1414.1221,500.1803
7,1329.0772,110.9085,-604.2282,1651.2468,1577.9412,-137.9556,1329.0772,110.9085
8,515.5097,1148.8029,-157.6842,1033.3791,1185.8927,478.4200,515.5097,1148.8029
9,545.0639,1052.4797,-210.2413,981.7045,1128.2700,469.2736,545.0639,1052.4797
10,961.5617,1018.5434,-197.1360,1048.4403,1189.2367,790.8684,961.5617,1018.5434
11,1021.3052,1239.9962,139.6681,1171.6492,1308.0306,953.2708,1021.3052,1239.9962
12,1033.1856,858.6205,-153.6059,994.1688,1122.5751,769.2310,1033.1856,858.6205
13,859.9534,1012.2996,-479.7021,1258.6032,1421.8388,450.4143,859.9534,1012.2996
14,293.6607,652.2795,621.4365,1216.0207,1119.7585,-173.8183,293.6607,652.2795
15,736.3520,787.7365,454.5244,1096.5714,1217.2942,306.7943,736.3520,787.7365
16,868.8568,1208.7640,508.3748,1393.2388,1574.8413,502.7795,868.8568,1208.7640
17,881.3717,970.5116,342.1242,1102.0319,1270.9568,580.9265,881.3717,970.5116
18,1109.3289,1141.3325,276.8793,1223.5701,1402.6720,847.9894,1109.3289,1141.3325
19,1585.4864,926.8214,267.0758,1455.0913,1680.1697,832.1381,1585.4864,926.8214
20,1690.0206,694.5647,66.3962,1475.8003,1694.4296,690.1557,1690.0206,694.5647
21,1610.1007,905.5703,129.3523,1415.8455,1633.0992,882.5719,1610.1007,905.5703
22,1540.8389,1084.9161,-23.9533,1371.5932,1542.0939,1083.6611,1540.8389,1084.9161
23,1235.9607,155.0394,225.2722,1229.7382,1281.0299,109.9702,1235.9607,155.0394
24,1616.3058,92.0904,219.1675,1617.4616,1647.1940,61.2022,1616.3058,92.0904
25,1548.1652,143.7139,268.5716,1552.8581,1597.7717,94.1074,1548.1652,143.7139
26,1833.2462,78.2822,305.5457,1871.7595,1884.9213,26.6072,1833.2462,78.2822
27,1828.7942,618.6109,1225.6648,2665.0738,2590.5932,-143.1881,1828.7942,618.6109
28,1277.5978,206.9163,531.5330,1502.7630,1496.6555,-12.1414,1277.5978,206.9163
29,1329.9826,331.6587,902.3614,1969.9034,1862.0426,-200.4014,1329.9826,331.6587
30,840.1440,957.9053,181.5012,957.8487,1089.8377,708.2116,840.1440,957.9053
31,362.1913,795.0523,463.6345,1058.3952,1090.2849,66.9587,362.1913,795.0523
32,805.1703,751.2262,211.3026,861.2324,991.2153,565.1812,805.1703,751.2262
33,909.8615,994.6578,280.7600,1071.7602,1236.2030,668.3164,909.8615,994.6578
34,2049.0731,557.5850,6.4217,1834.9912,2049.1007,557.5573,2049.0731,557.5850
35,805.6365,859.2541,-406.4547,1091.2092,1239.7831,425.1074,805.6365,859.2541
36,517.3448,1072.3650,362.4952,1121.1772,1251.3794,338.3303,517.3448,1072.3650
37,1372.4583,1036.6704,-301.2717,1344.5573,1549.4600,859.6687,1372.4583,1036.6704
38,1333.2658,1236.1187,-466.8029,1520.2721,1754.0155,815.3690,1333.2658,1236.1187
39,882.7242,757.3260,-346.6799,1022.1524,1172.3291,467.7211,882.7242,757.3260
40,1648.2043,785.7764,-21.3566,1428.3803,1648.7328,785.2479,1648.2043,785.7764
41,1483.9815,1077.8570,-208.3698,1376.4850,1571.8699,989.9686,1483.9815,1077.8570
42,1397.4276,159.8413,-69.7009,1330.2485,1401.3408,155.9281,1397.4276,159.8413
43,1330.5119,187.7442,-176.4297,1284.1714,1357.1305,161.1255,1330.5119,187.7442
44,1340.4989,79.7878,65.6328,1307.3908,1343.9065,76.3802,1340.4989,79.7878
45,1312.6117,340.0530,-323.9371,1306.5350,1410.6292,242.0354,1312.6117,340.0530
46,1363.2264,629.7251,-126.8642,1201.9841,1384.5487,608.4029,1363.2264,629.7251
47,1277.4544,265.5388,-295.0774,1274.5191,1357.2132,185.7799,1277.4544,265.5388
48,1371.3612,441.9961,-37.5489,1214.1193,1372.8758,440.4815,1371.3612,441.9961
49,1366.0706,426.6526,-90.6005,1220.6428,1374.7286,417.9946,1366.0706,426.6526
50,1364.3277,322.0759,35.9097,1236.7596,1365.5635,320.8402,1364.3277,322.0759
51,1057.6493,327.1617,209.5339,1005.6579,1113.4845,271.3265,1057.6493,327.1617
52,1425.6831,634.4083,-211.3734,1290.2004,1478.6075,581.4839,1425.6831,634.4083
53,1210.7392,712.2660,-123.4645,1075.4415,1239.6435,683.3617,1210.7392,712.2660
54,1236.5303,682.6869,-126.3571,1094.8990,1263.9960,655.2211,1236.5303,682.6869
55,1194.5574,724.5808,-150.1140,1074.2597,1238.4126,680.7256,1194.5574,724.5808
56,1288.0869,607.4911,-164.3993,1151.8652,1325.7173,569.8607,1288.0869,607.4911
57,1114.6660,646.7855,-146.8793,1002.2886,1156.9531,604.4984,1114.6660,646.7855
58,1291.6772,671.3868,-170.3286,1157.1563,1335.3708,627.6932,1291.6772,671.3868
59,1373.9048,650.2947,-247.1584,1265.0361,1450.2666,573.9329,1373.9048,650.2947
60,1411.7701,568.0293,-200.2693,1278.3383,1456.8927,522.9067,1411.7701,568.0293
61,1220.2029,605.6929,-242.7799,1137.3289,1304.5443,521.3515,1220.2029,605.6929
62,1363.9753,325.6523,-404.8194,1419.1309,1503.1506,186.4770,1363.9753,325.6523
