face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8425,528.1756,-159.5792,1089.7971,1249.1628,492.8553,1213.8425,528.1756
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6304,514.4743,-77.0172,1157.9040,1324.9491,507.1556,1317.6304,514.4743
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.1844,549.1624,4.9159,662.1271,735.3143,549.0325,735.1844,549.1624
5,1387.6481,556.3429,-99.4219,1221.7736,1399.3734,544.6177,1387.6481,556.3429
6,1233.2125,732.1281,-134.4392,1099.1710,1267.0034,698.3372,1233.2125,732.1281
7,1394.5088,501.7555,-206.9995,1274.8558,1440.1697,456.0947,1394.5088,501.7555
8,774.0816,924.5752,39.7580,862.0250,934.4329,764.2239,774.0816,924.5752
9,941.5902,730.3755,147.1600,892.9134,1017.1154,654.8503,941.5902,730.3755
10,1150.9921,1105.3365,-141.9198,1155.3102,1271.9083,984.4202,1150.9921,1105.3365
11,1226.0865,1758.2207,317.6958,1655.8048,1906.5475,1077.7597,1226.0865,1758.2207
12,1149.8462,1000.7215,26.8792,1084.0117,1154.5431,996.0245,1149.8462,1000.7215
13,1191.0257,902.0984,15.6258,1076.3986,1191.8683,901.2558,1191.0257,902.0984
14,1300.0293,1135.4595,211.4096,1279.5686,1444.6030,990.8859,1300.0293,1135.4595
15,1196.7826,736.6629,78.7524,1054.4862,1209.8882,723.5573,1196.7826,736.6629
16,1299.7498,467.0476,217.1755,1200.8054,1352.9873,413.8102,1299.7498,467.0476
17,1186.7367,694.5779,137.6182,1059.8668,1222.6039,658.7107,1186.7367,694.5779
18,1293.0828,727.4512,-12.7267,1122.9781,1293.3690,727.1650,1293.0828,727.4512
19,1364.9361,537.2200,4.0345,1190.9801,1364.9557,537.2003,1364.9361,537.2200
