vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791944,-0.08588850,0.02808900
3,0.56154315,0.07233903,0.05823009
4,0.54842591,-0.24066152,0.00000000
5,0.54176307,-0.00061338,0.09278115
6,0.54610358,0.18081562,0.04013202
7,0.54410500,-0.07335010,0.06106975
8,0.51696765,0.05489937,0.12322308
9,0.50605818,-0.17571401,0.09008589
10,0.49390309,0.24077197,0.07302834
11,0.51464595,0.25342967,0.03832999
12,0.51384372,-0.21485735,0.07568132
13,0.50562920,-0.28398473,0.03212597
14,0.49433722,-0.02224863,0.13281088
15,0.49816693,0.16364705,0.11681847
16,0.47296130,0.10918979,0.16424095
17,0.48258347,-0.05900141,0.12156638
18,0.46717692,0.06846245,0.17162521
19,0.46088814,0.26416295,0.07972050
20,0.46227669,-0.20265410,0.14089899
21,0.46426467,-0.23990181,0.12199510
22,0.43645697,-0.03480847,0.16573351
23,0.44232571,0.13211752,0.17599454
24,0.44149742,0.37298336,0.03167585
25,0.44105368,-0.35905149,0.05220146
26,0.44148659,0.09331958,0.19015042
27,0.44411471,0.22218347,0.12577186
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192303,0.05409172,0.19258368
31,0.43932028,0.17125474,0.16411629
32,0.41745419,-0.15677903,0.17318885
33,0.40476018,-0.23129563,0.17708986
34,0.40096175,-0.11737640,0.17111880
35,0.41333505,-0.27108225,0.16371045
36,0.40989515,0.11458331,0.19669191
37,0.41109361,-0.02054821,0.18640787
38,0.41854470,-0.32957308,0.11093453
39,0.38539378,-0.39764360,0.07639824
40,0.39437939,0.38477770,0.09131757
41,0.41131169,-0.05506455,0.16940985
42,0.37804198,0.29209736,0.13233651
43,0.36420221,0.06672473,0.21786783
44,0.40959121,0.15192122,0.18644479
45,0.36170646,-0.17046775,0.20430289
46,0.34678617,-0.26192747,0.19587494
47,0.36512759,-0.10924294,0.19004227
48,0.37525380,-0.44231474,0.02558965
49,0.34700490,-0.29333083,0.18081362
50,0.36441919,0.43360618,0.06200922
51,0.37888971,-0.00239459,0.20608326
52,0.35901515,0.35422135,0.14851173
53,0.38175709,-0.33945804,0.13206718
54,0.32850016,0.04818439,0.22180268
55,0.33280908,0.16860225,0.19804823
56,0.34845727,-0.40626879,0.08526543
57,0.33295621,0.28893470,0.17401127
58,0.31509134,0.50864238,0.00000000
59,0.34411875,-0.03281059,0.20698598
60,0.32816672,-0.23729910,0.20923099
61,0.32595713,-0.17107609,0.21303936
62,0.33697549,0.38349676,0.14569217
63,0.34790992,0.13235107,0.21054614
64,0.30857271,-0.27520859,0.19785303
65,0.30739562,-0.13704359,0.21610608
66,0.36084538,0.03085896,0.21462794
67,0.32226671,0.31956823,0.18662768
68,0.31498838,-0.31439750,0.17936882
69,0.32768888,-0.10380324,0.20648682
70,0.32756778,0.09308698,0.21997439
71,0.29784381,-0.37941135,0.12465330
72,0.27874776,0.44269379,0.14097935
73,0.29724413,0.35051306,0.18920759
74,0.29383833,0.24541969,0.19722598
75,0.28636624,-0.23987897,0.21099712
76,0.28697328,-0.17175060,0.21946418
77,0.27620819,0.28036297,0.21213279
78,0.26257093,-0.27121861,0.20380705
79,0.27056132,0.00966887,0.25491854
80,0.28107138,0.41435531,0.17009385
81,0.28600341,-0.32974724,0.16778193
82,0.26185900,-0.49633019,0.05469212
83,0.28645975,0.31594680,0.20302203
84,0.26017963,0.08397918,0.25277214
85,0.27020372,0.21387726,0.20800764
86,0.24397543,0.02062295,0.28040270
87,0.24325039,-0.48050404,0.08320409
88,0.26600006,-0.20571791,0.21870360
89,0.23709182,0.23439071,0.22166608
90,0.24909991,0.12127078,0.24650279
91,0.24286039,-0.23797265,0.21350099
92,0.23624847,0.37684639,0.20691958
93,0.23819344,0.46291849,0.13458322
94,0.23614463,-0.29807751,0.18797143
95,0.24051110,0.27337758,0.22080272
96,0.22247309,0.10232047,0.27195628
97,0.22370536,-0.11272390,0.27484167
98,0.20676551,-0.43091528,0.14619772
99,0.21079229,-0.01075393,0.28970722
100,0.22293076,0.33938679,0.22172900
101,0.20672994,0.17526330,0.25300601
102,0.23652545,0.06385962,0.28167965
103,0.21515051,-0.17579234,0.24637826
104,0.21194926,0.51528538,0.08106601
105,0.21812787,-0.26777878,0.20375010
106,0.20620297,-0.14740951,0.27706096
107,0.20702040,0.26009958,0.22581180
108,0.19005607,-0.40247524,0.17001729
109,0.17355569,0.39753656,0.19744414
110,0.21256972,0.03669488,0.29945137
111,0.17589057,0.28349306,0.22771439
112,0.19599882,0.46430320,0.14994245
113,0.19248365,-0.46245572,0.14542372
114,0.15870423,-0.07161375,0.29817050
115,0.17799408,-0.33454565,0.18953282
116,0.16541663,-0.01143843,0.29598817
117,0.18092983,0.15372864,0.27460882
118,0.17281284,0.19279586,0.26940305
119,0.18370352,-0.17851059,0.26819916
120,0.15010604,0.02371112,0.30867083
121,0.15564118,0.22786671,0.25236117
122,0.16735253,-0.14666169,0.28802011
123,0.16071273,-0.40737582,0.18814478
124,0.14605368,0.41795781,0.17688894
125,0.18096448,0.55003297,0.03026988
126,0.17852315,0.04645837,0.30518038
127,0.15089335,-0.30817513,0.20643781
128,0.13410362,-0.38643101,0.20236074
129,0.13798889,0.38241167,0.19703374
130,0.12237029,-0.00182196,0.30087986
131,0.15009066,-0.50384488,0.12153853
132,0.15255808,0.13114124,0.29246488
133,0.15105388,0.17173253,0.29206737
134,0.12722376,-0.14706831,0.28798835
135,0.11288075,0.03702345,0.30213077
136,0.16559899,0.48157619,0.12626023
137,0.12334940,-0.08797456,0.30509013
138,0.13898589,0.21178256,0.28092310
139,0.12878817,-0.46009013,0.17275102
140,0.14177522,-0.34660184,0.20684944
141,0.14177823,0.30403181,0.22263679
142,0.11997083,-0.25660007,0.23726800
143,0.11870901,0.43471331,0.15246788
144,0.13151017,-0.42575265,0.19134987
145,0.11228858,-0.05658971,0.29909599
146,0.12165328,0.15085990,0.30946430
147,0.12156410,0.18725499,0.30037332
148,0.08565115,-0.08453860,0.29821716
149,0.09382609,-0.20698152,0.27459783
150,0.10362864,-0.36321312,0.21233755
151,0.11450180,-0.51961714,0.12091724
152,0.11837433,0.11058715,0.30175687
153,0.10602040,-0.11723369,0.29641491
154,0.09148380,-0.47968597,0.17416282
155,0.08509867,-0.24243009,0.26652775
156,0.10160455,0.32228731,0.21351170
157,0.10131295,0.21472896,0.28706042
158,0.10776592,-0.32140428,0.21424977
159,0.09541360,-0.44417179,0.19454818
160,0.06985379,-0.17829944,0.29128784
161,0.08265194,0.09232354,0.30501090
162,0.08594938,0.13475266,0.31218843
163,0.08692462,0.26407722,0.24592542
164,0.07822639,-0.26919080,0.24159170
165,0.08991995,0.17717274,0.30697080
166,0.06711180,-0.05142495,0.29721541
167,0.07135050,-0.34049412,0.21855975
168,0.06498001,0.20214873,0.28695366
169,0.05584034,-0.21825153,0.28581622
170,0.06122415,-0.14335443,0.29135580
171,0.06048366,-0.57525053,0.03420387
172,0.05571597,0.52264584,0.09472320
173,0.05008939,-0.51592085,0.12896649
174,0.05670585,0.16179149,0.29870797
175,0.04269709,0.49228020,0.12949789
176,0.03644638,0.05150386,0.29766895
177,0.06132245,-0.42107728,0.20295671
178,0.03977548,0.38155552,0.19203871
179,0.02620746,-0.19504054,0.29703275
180,0.03688725,-0.11830503,0.29558290
181,0.04615902,0.08210111,0.30279503
182,0.03404724,-0.36018755,0.21287322
183,0.05072695,0.12103060,0.30428036
184,0.00178596,-0.12964272,0.29483899
185,0.04024831,-0.32583118,0.21649598
186,0.08068108,0.01079206,0.29990463
187,0.01597696,0.25423553,0.26603367
188,0.01667451,-0.23048449,0.28083555
189,0.01107181,-0.08748307,0.29498424
190,0.00362708,0.17638500,0.29766908
191,-0.00539653,-0.16843755,0.29198560
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103142,-0.54581216,0.09001959
195,0.02110398,0.54227078,0.09140395
196,-0.00854523,-0.49614505,0.14203607
197,0.01155825,0.41192920,0.19577292
198,-0.00584622,0.33774873,0.22006542
199,0.01629474,-0.46957543,0.16873462
200,0.02372518,-0.43361767,0.19066424
201,-0.00532635,-0.37276474,0.20418327
202,-0.01973385,-0.23664760,0.26596330
203,-0.02018053,0.06264806,0.29668769
204,-0.01214128,-0.20413838,0.28310907
205,-0.05536584,0.26152062,0.26309257
206,-0.04884868,-0.07510837,0.29354922
207,-0.03303167,0.16696816,0.30928330
208,-0.04390202,0.32816638,0.22411895
209,-0.03538701,-0.34458087,0.20092712
210,-0.03328951,0.36698258,0.21868426
211,-0.08327057,-0.02144230,0.29453232
