face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1106.3485,692.3124,-123.2870,991.4452,1140.2789,658.3820,1106.3485,692.3124
1,1786.4289,7934.6120,-1412.2978,7613.0500,8243.5108,1477.5300,1786.4289,7934.6120
2,1227.3537,865.0348,-55.4321,1096.4473,1235.6447,856.7438,1227.3537,865.0348
3,2072.7002,1070.3275,-1818.8025,3625.9270,3458.1061,-315.0784,2072.7002,1070.3275
4,782.5281,614.0697,11.7132,713.6642,783.3386,613.2591,782.5281,614.0697
5,1256.3315,659.4831,-108.4792,1104.5636,1275.4364,640.3782,1256.3315,659.4831
6,1128.5259,825.9235,-95.7284,1025.2493,1156.2665,798.1829,1128.5259,825.9235
7,1301.9165,675.5363,-182.8584,1171.3905,1351.3905,626.0623,1301.9165,675.5363
8,700.4992,924.0826,13.2902,835.3673,924.8698,699.7120,700.4992,924.0826
9,843.6537,768.1609,113.0041,831.9079,925.0489,686.7657,843.6537,768.1609
10,1052.2976,1085.4637,-167.4476,1107.9021,1237.1474,900.6139,1052.2976,1085.4637
11,1072.5951,1543.1778,133.6989,1389.3449,1578.5105,1037.2623,1072.5951,1543.1778
12,1025.5583,969.9210,-37.0608,1000.9628,1044.0795,951.3998,1025.5583,969.9210
13,1017.5992,860.8081,-126.6880,974.0075,1088.1859,790.2214,1017.5992,860.8081
14,957.5686,509.2098,-246.3913,933.1425,1066.5034,400.2750,957.5686,509.2098
15,877.5973,501.7387,-509.5021,1166.3496,1232.7240,146.6120,877.5973,501.7387
16,1153.6990,1076.3713,319.2552,1246.4187,1436.6230,793.4473,1153.6990,1076.3713
17,607.8377,1283.3316,454.9660,1362.8395,1512.2125,378.9569,607.8377,1283.3316
18,839.2972,1274.0003,227.8396,1189.1023,1371.5337,741.7637,839.2972,1274.0003
19,1041.3837,1166.0968,150.8213,1139.3633,1266.9438,940.5367,1041.3837,1166.0968
20,1057.9635,1216.6962,61.0047,1150.4699,1237.4327,1037.2270,1057.9635,1216.6962
21,1048.6461,1302.0431,106.4061,1209.7765,1340.7978,1009.8913,1048.6461,1302.0431
22,1001.8937,1439.7407,12.5271,1278.5335,1440.0988,1001.5356,1001.8937,1439.7407
23,950.7693,702.2042,94.4980,869.6024,982.6149,670.3585,950.7693,702.2042
24,1097.5014,742.1502,181.9975,1019.8797,1174.1714,665.4802,1097.5014,742.1502
25,1098.2813,713.6069,189.6683,1019.6262,1176.0694,635.8188,1098.2813,713.6069
26,1237.7865,540.3905,200.1547,1129.3516,1291.1484,487.0285,1237.7865,540.3905
27,1576.4862,1210.3698,557.0745,1724.2879,1979.8087,807.0473,1576.4862,1210.3698
28,1135.5957,845.8868,107.0436,1038.6971,1170.8555,810.6270,1135.5957,845.8868
29,1074.2473,813.7409,103.6982,987.0575,1110.4850,777.5032,1074.2473,813.7409
30,964.8506,1018.3759,70.8922,1000.2613,1067.3889,915.8376,964.8506,1018.3759
31,1004.1914,489.4853,336.6057,1047.0766,1170.5529,323.1238,1004.1914,489.4853
32,947.4156,819.5094,149.4942,927.2656,1046.0617,720.8633,947.4156,819.5094
33,1087.3104,1010.0438,202.8042,1107.9666,1255.1283,842.2260,1087.3104,1010.0438
34,1564.9243,1122.1535,-138.7671,1417.7095,1604.8200,1082.2578,1564.9243,1122.1535
35,488.7444,1710.2235,-396.7719,1673.3671,1827.7907,371.1771,488.7444,1710.2235
36,888.7815,710.9389,180.8096,872.6819,1001.3524,598.3680,888.7815,710.9389
37,954.1188,1257.2355,-132.4949,1159.3518,1306.9850,904.3693,954.1188,1257.2355
38,951.6950,1240.6042,-170.6956,1162.5646,1319.7656,872.5336,951.6950,1240.6042
39,751.9229,1099.1548,-318.6282,1118.7589,1288.3976,562.6802,751.9229,1099.1548
40,1033.3811,1279.1899,-15.0638,1176.0074,1280.1096,1032.4614,1033.3811,1279.1899
41,989.2597,1388.2609,-102.3843,1250.5999,1412.9991,964.5215,989.2597,1388.2609
42,1271.6381,526.6035,-91.0540,1117.8543,1282.6048,515.6368,1271.6381,526.6035
43,1048.4623,643.6376,-111.6691,936.0143,1077.2225,614.8774,1048.4623,643.6376
44,993.9055,631.7015,64.9009,878.4530,1005.1835,620.4235,993.9055,631.7015
45,1040.6991,728.0194,-127.0620,950.7113,1085.8211,682.8973,1040.6991,728.0194
46,1066.0149,715.7197,-117.1222,962.7187,1101.5668,680.1678,1066.0149,715.7197
47,1083.8367,713.2541,-145.3457,986.7920,1134.0411,663.0496,1083.8367,713.2541
48,1083.6237,710.5082,-57.3505,958.6480,1092.2399,701.8920,1083.6237,710.5082
49,1061.7049,722.6695,-90.9019,952.3635,1084.5395,699.8349,1061.7049,722.6695
50,1099.3552,695.3023,1.9082,963.1479,1099.3642,695.2933,1099.3552,695.3023
51,1019.5588,789.9324,-115.0903,947.5485,1067.3120,742.1792,1019.5588,789.9324
52,1055.4489,784.8588,-126.3156,974.4046,1105.2495,735.0583,1055.4489,784.8588
53,1063.1091,763.9699,-93.2353,963.1958,1089.7890,737.2899,1063.1091,763.9699
54,1051.3341,795.0477,-88.5125,961.7936,1078.9315,767.4503,1051.3341,795.0477
55,1074.7483,740.5994,-91.6209,965.8140,1098.2211,717.1266,1074.7483,740.5994
56,1057.0289,718.0569,-74.8980,943.7892,1072.8405,702.2453,1057.0289,718.0569
57,1048.0248,714.1532,-36.2889,929.4467,1051.9235,710.2544,1048.0248,714.1532
58,1078.4311,781.2306,-89.5925,977.1960,1103.3499,756.3118,1078.4311,781.2306
59,1124.9264,810.7794,-89.6479,1017.2835,1148.7087,786.9971,1124.9264,810.7794
60,1134.7037,745.6686,-81.0225,1008.5411,1150.9033,729.4690,1134.7037,745.6686
61,1058.7357,789.8405,-67.2704,960.2671,1074.6260,773.9503,1058.7357,789.8405
62,1107.1000,759.6724,-84.5341,991.5530,1126.5765,740.1959,1107.1000,759.6724
63,1091.6440,715.0629,-71.5472,968.3824,1104.7792,701.9277,1091.6440,715.0629
64,1124.7990,618.3968,-116.1307,996.2300,1150.1605,593.0352,1124.7990,618.3968
65,1107.4989,829.4075,-120.2447,1019.4504,1152.2806,784.6259,1107.4989,829.4075
66,1066.8124,860.5374,-53.9110,984.5306,1080.0524,847.2974,1066.8124,860.5374
67,1035.1610,799.9669,-118.3889,962.0076,1084.4322,750.6958,1035.1610,799.9669
68,1013.8502,863.6361,-51.4287,951.8911,1029.7705,847.7158,1013.8502,863.6361
69,1008.2004,868.8583,-25.0575,947.2503,1012.5694,864.4893,1008.2004,868.8583
70,996.6256,898.6461,-34.8522,953.3403,1007.7580,887.5138,996.6256,898.6461
71,1039.3276,887.0708,-41.7505,974.8685,1050.0245,876.3739,1039.3276,887.0708
72,1029.9548,922.7500,-53.4221,985.1119,1052.0302,900.6746,1029.9548,922.7500
73,1013.8311,888.0698,-55.2903,961.9458,1034.6821,867.2188,1013.8311,888.0698
74,1043.8754,907.8028,-97.3591,997.2889,1094.6151,857.0632,1043.8754,907.8028
75,1036.2664,896.7682,-53.7110,978.4708,1054.5503,878.4843,1036.2664,896.7682
76,1075.8588,908.2535,-97.5503,1016.7558,1120.6600,863.4524,1075.8588,908.2535
77,1039.1209,914.4878,-94.5664,996.3058,1090.0570,863.5517,1039.1209,914.4878
78,1069.2996,875.9736,-85.0988,997.8870,1101.4214,843.8517,1069.2996,875.9736
79,1262.2343,917.5325,-61.5143,1135.0385,1272.8829,906.8839,1262.2343,917.5325
80,1099.1431,851.4618,-65.0164,1004.9407,1115.1725,835.4323,1099.1431,851.4618
81,1082.9807,992.0303,-50.6494,1044.1828,1105.5742,969.4368,1082.9807,992.0303
82,1064.7437,998.8429,-51.6127,1037.2301,1093.0273,970.5593,1064.7437,998.8429
83,1016.2478,1025.9210,-45.2390,1024.1207,1066.5812,975.5876,1016.2478,1025.9210
84,1027.5396,879.0773,-40.1817,964.4540,1037.7172,868.8997,1027.5396,879.0773
85,1008.8557,1019.0655,-64.1013,1020.0594,1078.2648,949.6564,1008.8557,1019.0655
86,990.7882,1017.5721,-66.4918,1011.0288,1072.0072,936.3531,990.7882,1017.5721
87,971.4236,980.7328,-79.7738,985.8424,1055.9877,896.1687,971.4236,980.7328
88,980.2860,932.1516,-29.8834,958.5255,994.5887,917.8489,980.2860,932.1516
89,986.3108,978.2016,-69.8063,989.6946,1052.1802,912.3322,986.3108,978.2016
90,981.0981,908.4728,-81.6728,957.3854,1034.1670,855.4040,981.0981,908.4728
91,989.4851,970.0625,-82.6393,990.3168,1062.9818,896.5659,989.4851,970.0625
92,986.7262,862.9637,-67.1446,938.2704,1016.1559,833.5340,986.7262,862.9637
93,1011.3358,932.9075,-55.3008,979.1875,1039.9149,904.3284,1011.3358,932.9075
94,1020.6951,930.1798,-83.8787,989.3078,1070.7469,880.1280,1020.6951,930.1798
95,991.6172,751.8042,-208.5705,966.1869,1112.2917,631.1296,991.6172,751.8042
96,990.2577,970.5840,-61.7983,986.3936,1042.9972,917.8445,990.2577,970.5840
97,1166.3307,1172.0557,1.6185,1169.2071,1172.4816,1165.9048,1166.3307,1172.0557
98,1190.3204,1070.9203,-16.7155,1135.7081,1192.6164,1068.6243,1190.3204,1070.9203
99,1108.1285,1100.2713,-211.8738,1163.6044,1316.1101,892.2896,1108.1285,1100.2713
100,1081.8851,1049.3250,-176.0526,1108.7347,1242.4087,888.8013,1081.8851,1049.3250
101,1031.7032,1007.3623,-133.9090,1045.7946,1153.9937,885.0719,1031.7032,1007.3623
102,1007.4667,1041.4833,-57.9826,1029.8072,1084.9008,964.0493,1007.4667,1041.4833
103,1043.8933,1048.0767,-192.1577,1097.6664,1238.1541,853.8159,1043.8933,1048.0767
104,1022.0122,957.1000,-155.6764,1027.1742,1148.5798,830.5324,1022.0122,957.1000
105,935.3069,1080.4926,-277.4254,1123.6395,1294.6655,721.1340,935.3069,1080.4926
106,1005.1988,850.0344,-155.5524,975.2534,1101.4428,753.7904,1005.1988,850.0344
107,998.5515,889.2175,-125.3915,973.1662,1080.6745,807.0945,998.5515,889.2175
108,958.8126,763.2609,-134.2656,907.8251,1027.1312,694.9423,958.8126,763.2609
109,1024.2538,1721.5372,-167.2387,1527.5475,1759.5734,986.2175,1024.2538,1721.5372
110,1012.7035,1064.9061,-250.8924,1126.9428,1291.0512,786.5583,1012.7035,1064.9061
111,645.4473,1196.3279,121.8237,1058.3757,1222.0659,619.7093,645.4473,1196.3279
112,575.1810,1421.6964,182.2159,1278.2524,1459.2529,537.6245,575.1810,1421.6964
113,1078.7304,1099.7320,-250.6792,1172.7215,1340.1303,838.3322,1078.7304,1099.7320
114,1100.2250,1010.0317,-230.1974,1130.6500,1289.7015,820.5552,1100.2250,1010.0317
115,704.6643,1311.4321,161.5289,1170.7097,1351.7535,664.3428,704.6643,1311.4321
116,1076.0760,1099.8255,-231.6118,1159.7379,1319.8668,856.0347,1076.0760,1099.8255
117,684.5789,1357.6936,190.8211,1221.3804,1408.0259,634.2467,684.5789,1357.6936
118,1007.1086,933.7625,-232.7960,1052.7877,1206.1025,734.7686,1007.1086,933.7625
119,826.4372,1443.8812,144.6672,1279.5702,1476.0959,794.2225,826.4372,1443.8812
120,590.9933,1215.2312,254.3903,1141.0564,1305.7692,500.4552,590.9933,1215.2312
121,536.5197,1035.1745,99.6489,913.1472,1054.3505,517.3437,536.5197,1035.1745
122,913.6909,1236.6188,233.7896,1182.4308,1359.2820,791.0277,913.6909,1236.6188
123,756.4489,1236.9603,258.2685,1169.0579,1349.4445,643.9648,756.4489,1236.9603
124,570.6815,1578.1010,375.5530,1529.2506,1702.6934,446.0891,570.6815,1578.1010
125,703.5505,1594.3727,259.6453,1455.1745,1664.5261,633.3971,703.5505,1594.3727
126,670.6866,2165.2161,116.5483,1930.4275,2174.2503,661.6524,670.6866,2165.2161
127,707.8785,1906.0321,182.1711,1698.3433,1933.1176,680.7929,707.8785,1906.0321
128,727.8818,1827.7352,126.1852,1608.6705,1842.0266,713.5904,727.8818,1827.7352
129,772.0505,1653.8582,22.7162,1433.8741,1654.4430,771.4657,772.0505,1653.8582
130,757.5634,1765.0254,84.2054,1540.5746,1772.0149,750.5738,757.5634,1765.0254
131,735.8518,1510.3806,181.9773,1345.6070,1551.0057,695.2266,735.8518,1510.3806
132,841.4247,1512.5188,114.3582,1327.5057,1531.4709,822.4726,841.4247,1512.5188
133,804.6030,1586.9891,79.9181,1381.3707,1595.0691,796.5231,804.6030,1586.9891
