face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6978,381.6309,-202.1724,1266.0245,1401.7648,341.5639,1361.6978,381.6309
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6882,369.7312,-95.6392,1354.6731,1498.7895,361.6298,1490.6882,369.7312
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.0167,400.4877,4.4486,649.2333,749.0735,400.4310,749.0167,400.4877
5,1592.3123,416.8499,-119.0104,1444.9767,1604.2405,404.9216,1592.3123,416.8499
6,1371.8601,637.4033,-150.0928,1217.1436,1401.3489,607.9145,1371.8601,637.4033
7,1574.6561,359.0742,-242.5608,1489.8204,1621.2699,312.4604,1574.6561,359.0742
8,800.9916,853.5545,43.2062,831.8973,877.8446,776.7014,800.9916,853.5545
9,1012.1655,619.1087,175.3871,934.5673,1079.0456,552.2285,1012.1655,619.1087
10,1260.9953,1070.1577,-167.2278,1212.3441,1358.1119,973.0410,1260.9953,1070.1577
11,1354.9819,1822.1249,370.5525,1760.4250,2026.5772,1150.5296,1354.9819,1822.1249
12,1264.8422,926.2891,18.2323,1134.5593,1265.8212,925.3101,1264.8422,926.2891
13,1309.0196,801.2714,11.8004,1143.2874,1309.2937,800.9973,1309.0196,801.2714
14,1456.6477,1070.6441,245.4257,1374.5004,1575.8693,951.4225,1456.6477,1070.6441
15,1321.4478,604.0187,84.5329,1155.1282,1331.2735,594.1929,1321.4478,604.0187
16,1485.7702,356.7717,247.2989,1410.0314,1537.5632,304.9787,1485.7702,356.7717
17,1332.4941,539.6734,157.4816,1192.5090,1362.6299,509.5376,1332.4941,539.6734
18,1407.0000,581.2422,-50.1100,1227.6875,1410.0297,578.2125,1407.0000,581.2422
19,1478.9164,467.4961,-52.1240,1312.4441,1481.5955,464.8170,1478.9164,467.4961
20,2207.8423,407.6197,-148.6756,2051.1155,2220.0384,395.4236,2207.8423,407.6197
21,1999.7445,350.2323,-12.3865,1849.7907,1999.8375,350.1393,1999.7445,350.2323
22,968.8704,1666.6491,-0.9723,1449.7120,1666.6504,968.8691,968.8704,1666.6491
23,1145.8803,350.2312,215.8137,1083.5622,1200.6481,295.4633,1145.8803,350.2312
24,1407.3054,584.4097,321.9307,1345.5551,1518.2834,473.4318,1407.3054,584.4097
25,1441.1046,496.0982,335.7886,1395.0730,1548.2680,388.9349,1441.1046,496.0982
26,1742.4330,333.5887,373.0987,1727.3408,1835.1389,240.8827,1742.4330,333.5887
27,2257.8608,1267.8731,901.6741,2506.3530,2791.4753,734.2586,2257.8608,1267.8731
28,1448.1835,654.4274,138.1799,1278.6950,1471.5505,631.0604,1448.1835,654.4274
29,1347.1986,590.6438,114.8175,1186.4395,1364.2398,573.6025,1347.1986,590.6438
30,1176.8801,964.2836,7.7319,1086.3806,1177.1610,964.0027,1176.8801,964.2836
31,1292.8991,650.5993,165.0125,1155.5932,1332.8120,610.6863,1292.8991,650.5993
32,1292.0450,751.0371,-1.2873,1123.8631,1292.0480,751.0340,1292.0450,751.0371
33,1321.4015,901.7278,189.4832,1214.6531,1394.2931,828.8361,1321.4015,901.7278
34,637.8634,501.4788,78.4216,597.4325,673.5949,465.7474,637.8634,501.4788
35,1334.0163,643.8693,-48.1234,1158.5260,1337.3557,640.5299,1334.0163,643.8693
36,1294.9378,679.5147,2.5001,1121.9152,1294.9480,679.5046,1294.9378,679.5147
37,1302.2419,289.2022,71.0618,1190.8023,1307.2024,284.2417,1302.2419,289.2022
38,462.3408,1901.5296,394.8522,1848.8223,2002.7423,361.1281,462.3408,1901.5296
39,1364.9305,510.5533,-95.4328,1205.8824,1375.4605,500.0234,1364.9305,510.5533
40,3232.5417,805.1304,1656.5759,4089.9480,4072.4488,-34.7767,3232.5417,805.1304
41,141.3063,1625.6942,149.7149,1581.2565,1640.6439,126.3566,141.3063,1625.6942
42,1581.4821,353.8463,-78.0253,1443.9373,1586.4213,348.9071,1581.4821,353.8463
43,1285.4929,359.7445,-186.0918,1193.0421,1321.5001,323.7373,1285.4929,359.7445
44,1225.0899,263.5035,114.9569,1134.5083,1238.6419,249.9515,1225.0899,263.5035
45,1240.3950,466.7722,-232.0318,1157.1475,1304.6510,402.5162,1240.3950,466.7722
46,1309.9653,557.3929,-186.3937,1183.5364,1353.6004,513.7578,1309.9653,557.3929
47,1305.5676,420.2290,-244.6006,1229.6138,1368.6508,357.1458,1305.5676,420.2290
48,1319.9754,488.5986,-60.5741,1160.6607,1324.3657,484.2084,1319.9754,488.5986
49,1291.5719,478.5954,-130.7342,1153.4060,1312.0780,458.0893,1291.5719,478.5954
50,1328.6934,459.6736,19.7672,1169.2446,1329.1428,459.2242,1328.6934,459.6736
51,1201.3110,692.6298,-262.8237,1139.3197,1312.7100,581.2308,1201.3110,692.6298
52,1305.8339,696.4334,-235.8177,1203.1730,1386.4287,615.8387,1305.8339,696.4334
53,1267.9793,705.4217,-278.4355,1201.4616,1382.4833,590.9176,1267.9793,705.4217
54,1259.9207,734.4026,-278.3379,1197.4449,1379.9336,614.3898,1259.9207,734.4026
55,1285.1079,705.9222,-272.0392,1210.2307,1392.8428,598.1873,1285.1079,705.9222
56,1249.2064,605.7272,-264.2909,1174.8586,1343.8393,511.0943,1249.2064,605.7272
57,1257.8461,635.0497,-184.9472,1135.4675,1308.6278,584.2680,1257.8461,635.0497
58,1327.5412,622.0294,-104.9339,1164.7102,1342.8177,606.7529,1327.5412,622.0294
59,1378.2865,607.6066,-106.0775,1210.4382,1392.6205,593.2726,1378.2865,607.6066
60,1404.8471,549.3903,-77.0652,1233.4638,1411.7342,542.5032,1404.8471,549.3903
61,1282.0149,586.1067,-89.2341,1122.3074,1293.2749,574.8467,1282.0149,586.1067
62,1355.1690,538.8427,-129.4803,1202.8744,1375.2141,518.7976,1355.1690,538.8427
63,1337.4031,486.1324,-90.7632,1183.0176,1346.9728,476.5628,1337.4031,486.1324
64,1399.7056,349.6978,-155.9324,1290.3236,1422.3731,327.0303,1399.7056,349.6978
65,1329.2249,757.7056,-343.2007,1298.9056,1490.0583,596.8723,1329.2249,757.7056
66,1279.1563,731.8890,-213.1881,1171.3451,1352.4009,658.6444,1279.1563,731.8890
67,1263.8627,778.4539,-315.9284,1232.4418,1419.5503,622.7663,1263.8627,778.4539
68,1203.4132,747.2434,-181.7032,1098.3541,1266.9424,683.7142,1203.4132,747.2434
69,1230.1234,735.5679,-141.7712,1099.8735,1267.8814,697.8099,1230.1234,735.5679
70,1216.4856,734.8005,-131.4617,1085.2379,1250.0284,701.2577,1216.4856,734.8005
71,1258.2846,793.5766,-173.3250,1142.2011,1315.8097,736.0514,1258.2846,793.5766
72,1278.9956,775.3160,-85.0161,1125.6119,1292.9584,761.3532,1278.9956,775.3160
73,1226.3859,741.1823,-145.0436,1098.8681,1266.4381,701.1301,1226.3859,741.1823
74,1256.3403,742.0326,-97.0304,1106.7984,1274.0374,724.3356,1256.3403,742.0326
75,1286.1240,789.3276,-71.1642,1130.1207,1296.1169,779.3346,1286.1240,789.3276
76,1293.6789,736.1998,-95.0796,1135.9179,1309.4489,720.4299,1293.6789,736.1998
77,1254.1546,796.1905,-82.5331,1108.4729,1268.5744,781.7706,1254.1546,796.1905
78,1284.2573,714.4679,-84.4100,1124.0977,1296.4990,702.2262,1284.2573,714.4679
79,1578.4792,670.1972,-105.4808,1384.2858,1590.5681,658.1084,1578.4792,670.1972
80,1325.5896,723.7938,-236.3744,1220.3402,1407.3304,642.0530,1325.5896,723.7938
81,1313.4960,762.2283,-193.9977,1190.7919,1374.9217,700.8026,1313.4960,762.2283
82,1309.0782,749.5103,-178.6630,1179.0018,1361.2574,697.3311,1309.0782,749.5103
83,1250.1098,763.6954,-147.3073,1120.8927,1291.2425,722.5626,1250.1098,763.6954
84,1242.9817,729.1274,-178.2637,1125.0209,1298.7677,673.3414,1242.9817,729.1274
85,1247.1520,763.3203,-144.3961,1117.4168,1286.9692,723.5031,1247.1520,763.3203
86,1229.2656,770.4735,-140.0254,1102.9180,1268.6253,731.1138,1229.2656,770.4735
87,1254.3591,806.0264,-16.6652,1101.3092,1254.9777,805.4078,1254.3591,806.0264
88,1202.1656,744.2523,-130.6836,1075.0041,1236.8363,709.5817,1202.1656,744.2523
89,1237.1021,737.5910,-21.5725,1078.6022,1238.0320,736.6611,1237.1021,737.5910
90,1266.1449,758.2946,20.4638,1104.2097,1266.9682,757.4713,1266.1449,758.2946
91,1270.2427,829.7223,-2.1850,1117.1487,1270.2536,829.7114,1270.2427,829.7223
92,1235.9505,714.4368,-129.4948,1097.8578,1266.3346,684.0527,1235.9505,714.4368
93,1269.5736,848.4146,-6.4577,1120.1004,1269.6726,848.3157,1269.5736,848.4146
94,1298.6927,857.0636,20.0210,1144.2469,1299.5985,856.1578,1298.6927,857.0636
95,1300.3488,706.0768,-37.4275,1129.3838,1302.6967,703.7289,1300.3488,706.0768
96,1220.6455,834.5099,-114.4623,1098.6566,1252.0255,803.1299,1220.6455,834.5099
97,1390.9840,686.4931,13.1767,1204.8772,1391.2303,686.2468,1390.9840,686.4931
