face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7882,381.9341,-202.1895,1266.0447,1401.8697,341.8525,1361.7882,381.9341
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7885,370.0786,-95.6450,1354.6747,1498.8925,361.9745,1490.7885,370.0786
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9730,400.6379,4.2973,649.1993,749.0260,400.5849,748.9730,400.6379
5,1592.2068,417.0307,-119.0537,1444.8389,1604.1465,405.0910,1592.2068,417.0307
6,1371.6225,637.5377,-150.2679,1216.9974,1401.1914,607.9687,1371.6225,637.5377
7,1574.3496,358.9678,-242.9476,1489.7531,1621.1140,312.2033,1574.3496,358.9678
8,800.9471,853.1851,42.9703,831.6396,877.3518,776.7805,800.9471,853.1851
9,1012.1969,619.1193,175.2540,934.5173,1078.9858,552.3304,1012.1969,619.1193
10,1261.0054,1071.3338,-167.3497,1212.8276,1358.5228,973.8164,1261.0054,1071.3338
11,1355.1199,1822.5431,370.1240,1760.4613,2026.5676,1151.0954,1355.1199,1822.5431
12,1265.4885,927.9693,16.9737,1135.3934,1266.3400,927.1179,1265.4885,927.9693
13,1308.4211,800.8944,12.3890,1142.7821,1308.7233,800.5922,1308.4211,800.8944
14,1456.7255,1070.9629,245.3785,1374.6067,1575.9560,951.7324,1456.7255,1070.9629
15,1321.5506,604.2091,84.4046,1155.1815,1331.3481,594.4116,1321.5506,604.2091
16,1485.8431,356.9902,247.3046,1410.0422,1537.6445,305.1887,1485.8431,356.9902
17,1332.5953,539.8067,157.4597,1192.5763,1362.7241,509.6779,1332.5953,539.8067
18,1407.0542,581.4300,-50.0799,1227.7145,1410.0808,578.4034,1407.0542,581.4300
19,1479.0138,467.7510,-52.1030,1312.4812,1481.6912,465.0736,1479.0138,467.7510
20,2207.9073,407.9012,-148.6892,2051.0864,2220.1071,395.7014,2207.9073,407.9012
21,1999.7720,350.5268,-12.3888,1849.7146,1999.8651,350.4338,1999.7720,350.5268
22,969.1489,1666.7670,-0.9367,1449.8341,1666.7682,969.1476,969.1489,1666.7670
23,1145.9357,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3495,584.6504,321.9592,1345.5907,1518.3659,473.6340,1407.3495,584.6504
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1137,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3753,2257.8554,1267.9997
28,1448.2275,654.5838,138.2151,1278.7364,1471.6092,631.2021,1448.2275,654.5838
29,1347.2395,590.8508,114.8514,1186.4712,1364.2942,573.7961,1347.2395,590.8508
30,1176.9526,964.4050,7.7285,1086.4689,1177.2332,964.1244,1176.9526,964.4050
31,1292.9611,650.7720,164.9829,1155.6331,1332.8666,610.8665,1292.9611,650.7720
32,1292.0691,751.1704,-1.3016,1123.8952,1292.0722,751.1672,1292.0691,751.1704
33,1321.4666,901.8463,189.4777,1214.7207,1394.3614,828.9515,1321.4666,901.8463
34,637.9673,501.6995,78.3715,597.5476,673.6810,465.9858,637.9673,501.6995
35,1334.0341,644.0347,-48.1400,1158.5404,1337.3766,640.6923,1334.0341,644.0347
36,1294.9669,679.6496,2.4812,1121.9437,1294.9769,679.6396,1294.9669,679.6496
37,1302.2653,289.3644,71.0555,1190.7745,1307.2256,284.4041,1302.2653,289.3644
38,462.4415,1901.5690,394.8294,1848.8167,2002.7745,361.2359,462.4415,1901.5690
39,1364.9492,510.7304,-95.4519,1205.8789,1375.4852,500.1944,1364.9492,510.7304
40,3232.3062,804.9292,1656.1494,4089.3067,4071.8762,-34.6408,3232.3062,804.9292
41,141.3852,1625.6945,149.6944,1581.2174,1640.6409,126.4389,141.3852,1625.6945
42,1581.5593,354.1944,-78.0214,1443.9065,1586.4991,349.2546,1581.5593,354.1944
43,1285.5797,360.0233,-186.1158,1193.0677,1321.6028,324.0002,1285.5797,360.0233
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4801,467.0514,-232.0793,1157.2131,1304.7744,402.7571,1240.4801,467.0514
46,1310.0830,557.6151,-186.4817,1183.6622,1353.7626,513.9355,1310.0830,557.6151
47,1305.6557,420.5211,-244.6257,1229.6521,1368.7638,357.4131,1305.6557,420.5211
48,1320.0461,488.7720,-60.5942,1160.7038,1324.4398,484.3783,1320.0461,488.7720
49,1291.6635,478.7960,-130.7678,1153.4719,1312.1824,458.2770,1291.6635,478.7960
