vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095257,-0.11795075,0.02762727
3,0.54153857,0.07322239,0.06271656
4,0.52826254,-0.02939123,0.07761259
5,0.52305707,-0.24320513,0.03332792
6,0.51954526,-0.10810819,0.07599607
7,0.47647386,0.17352674,0.09494418
8,0.49446945,0.06304822,0.10106044
9,0.47571855,-0.02634859,0.11575615
10,0.48678533,-0.31932174,0.02729930
11,0.46696447,0.30492991,0.05246514
12,0.45756938,-0.23977303,0.08566867
13,0.42984173,0.14685603,0.12961117
14,0.45118369,-0.32007382,0.05485946
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158208,-0.24978388,0.10364480
18,0.38480415,-0.35388565,0.07801660
19,0.38905916,-0.44046563,0.02120648
20,0.38452409,0.10754895,0.15717138
21,0.39118315,-0.00537351,0.15990870
22,0.36853610,0.36099101,0.08655494
23,0.37434657,-0.41948941,0.04520713
24,0.37188056,-0.11642799,0.15744334
25,0.34687173,0.21506450,0.15170964
26,0.34301381,-0.26343637,0.13183467
27,0.34375487,-0.34968561,0.09793056
28,0.34251108,0.28959936,0.13021595
29,0.31985228,-0.41139953,0.07474461
30,0.30343068,0.03600254,0.18566832
31,0.33359391,-0.19049222,0.15425821
32,0.31374346,-0.03147592,0.18182784
33,0.32275999,0.13099441,0.17518799
34,0.29223370,-0.50909392,0.01988389
35,0.30463742,0.46982431,0.04748321
36,0.29490970,-0.10731035,0.17687141
37,0.28745990,0.25342335,0.16007463
38,0.30149315,-0.34288256,0.11337722
39,0.27308895,-0.27328393,0.14199966
40,0.28443606,-0.41033173,0.08608204
41,0.24882944,0.01245705,0.19221357
42,0.28275354,-0.47728387,0.04674828
43,0.28363773,0.35847593,0.12229538
44,0.25622365,0.08547633,0.19190830
45,0.25804922,-0.19992068,0.16192311
46,0.28480676,-0.06472912,0.18336161
47,0.24551600,-0.47567000,0.05818475
48,0.25247597,0.32847927,0.14360542
49,0.24035578,-0.16488016,0.16952501
50,0.24515122,-0.41189211,0.09265502
51,0.22117652,-0.35418910,0.11743519
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839203,-0.31741950,0.12936131
55,0.23043766,-0.02043410,0.19051658
