vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134933,-0.11826043,0.02882105
3,0.54174223,0.07376544,0.06621219
4,0.52893408,-0.02953110,0.07966889
5,0.52364453,-0.24316115,0.03438782
6,0.51976170,-0.10862942,0.07784969
7,0.47578215,0.17675345,0.09521434
8,0.49392042,0.06400737,0.10352641
9,0.47516547,-0.02604537,0.11724747
10,0.48656990,-0.31968121,0.02851015
11,0.46664519,0.30692478,0.04984606
12,0.45707911,-0.24040394,0.08629627
13,0.42856307,0.15044362,0.12784789
14,0.45056134,-0.32065540,0.05544013
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42002050,-0.25058443,0.10342676
18,0.38364303,-0.35428440,0.07601183
19,0.38863194,-0.44015660,0.02022367
20,0.38235437,0.11072838,0.15433834
21,0.38769622,-0.00437471,0.15898038
22,0.36774458,0.36399468,0.08303091
23,0.37349270,-0.41924706,0.04329970
24,0.37056357,-0.11604283,0.15551765
25,0.34465155,0.21925744,0.14691867
26,0.34263079,-0.26365690,0.12845477
27,0.34257860,-0.34983033,0.09422632
28,0.34051387,0.29377386,0.12660668
29,0.31890902,-0.41095323,0.07068289
30,0.30256326,0.03841691,0.18122629
31,0.33352616,-0.19034096,0.15089417
32,0.31318080,-0.02968293,0.17800004
33,0.32120157,0.13460560,0.17004578
34,0.29144208,-0.50769361,0.01934194
35,0.30391570,0.47207832,0.04415125
36,0.29599804,-0.10611140,0.17303866
37,0.28444598,0.25772266,0.15599009
38,0.30064935,-0.34289746,0.10824927
39,0.27405835,-0.27353506,0.13718895
40,0.28372584,-0.40976275,0.08093539
41,0.25047235,0.01495560,0.18772438
42,0.28183469,-0.47622829,0.04374982
43,0.28213479,0.36204566,0.11895388
44,0.25635076,0.08847011,0.18671680
45,0.26045795,-0.19940591,0.15799522
46,0.28579130,-0.06308149,0.17934195
47,0.24486739,-0.47484620,0.05376038
48,0.25057798,0.33250515,0.14054557
49,0.24374625,-0.16382365,0.16600735
50,0.24487290,-0.41115891,0.08667466
51,0.22221623,-0.35378790,0.11166868
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048902,-0.31722900,0.12445544
55,0.23229964,-0.01839401,0.18664959
