vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143304,-0.11788695,0.02758129
3,0.54216826,0.07465975,0.06275720
4,0.52944537,-0.02796312,0.07760047
5,0.52364013,-0.24365858,0.03314749
6,0.52093157,-0.10781338,0.07586495
7,0.47707726,0.17552785,0.09492852
8,0.49544507,0.06567962,0.10105229
9,0.47762485,-0.02338600,0.11569187
10,0.48715087,-0.32013090,0.02702502
11,0.46792614,0.30525592,0.05276457
12,0.45905579,-0.24149194,0.08506585
13,0.43054059,0.15025684,0.12927843
14,0.45195510,-0.32183112,0.05417171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42372964,-0.25237814,0.10263420
18,0.38595247,-0.35705903,0.07665558
19,0.38928977,-0.44109938,0.02089745
20,0.38568441,0.11347509,0.15645129
21,0.39187208,0.00111201,0.16063873
22,0.37090074,0.36023783,0.08597833
23,0.37488341,-0.42102520,0.04447615
24,0.37285998,-0.11581601,0.15830086
25,0.34751261,0.21791186,0.15054707
26,0.34451964,-0.26719526,0.13133099
27,0.34552294,-0.35446321,0.09595768
28,0.34374413,0.29045674,0.12902099
29,0.32087270,-0.41467630,0.07325371
30,0.30352496,0.04193323,0.18577461
31,0.33455093,-0.19167873,0.15491641
32,0.31385679,-0.02777795,0.18261514
33,0.32278620,0.13749279,0.17418209
34,0.29226608,-0.50969314,0.01962122
35,0.30675825,0.46979250,0.04604265
36,0.29495811,-0.10557360,0.17790755
37,0.28859698,0.25490314,0.15827749
38,0.30279529,-0.34793440,0.11179590
39,0.27337673,-0.27595477,0.14232628
40,0.28568883,-0.41450895,0.08421630
41,0.24800212,0.01696766,0.19230435
42,0.28291629,-0.47907276,0.04588617
43,0.28623897,0.35734093,0.12072879
44,0.25524842,0.09302116,0.19111262
45,0.25814119,-0.20009022,0.16295962
46,0.28462223,-0.06169617,0.18422341
47,0.24548601,-0.47777384,0.05711564
48,0.25491162,0.32783162,0.14164260
49,0.24006393,-0.16308500,0.17062280
50,0.24560260,-0.41659382,0.09072733
51,0.22005329,-0.35625850,0.11721112
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747118,-0.31930885,0.12954176
55,0.22975251,-0.01782195,0.19062950
