face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.0527,11115.6867,-365.2071,9648.0606,11139.0533,5407.6861,5431.0527,11115.6867
1,5400.9439,11185.3497,-113.0501,9690.6727,11187.5583,5398.7353,5400.9439,11185.3497
2,5391.7103,11131.8793,138.1365,9645.0325,11135.2016,5388.3880,5391.7103,11131.8793
3,5414.5362,11044.9091,392.8090,9589.9455,11072.1817,5387.2636,5414.5362,11044.9091
4,5468.1843,10888.8366,636.3655,9494.2361,10962.5415,5394.4794,5468.1843,10888.8366
5,5549.3647,10677.2659,856.6278,9367.4354,10816.5826,5410.0481,5549.3647,10677.2659
6,5589.5821,10762.8130,-841.3635,9436.3988,10896.2108,5456.1843,5589.5821,10762.8130
7,5492.7214,10980.7670,-605.7904,9567.3342,11046.8408,5426.6475,5492.7214,10980.7670
8,5431.0542,11115.6862,-365.2073,9648.0601,11139.0527,5407.6877,5431.0542,11115.6862
9,5400.9439,11185.3481,-113.0434,9690.6711,11187.5565,5398.7356,5400.9439,11185.3481
10,5391.7115,11131.8844,138.1309,9645.0368,11135.2065,5388.3894,5391.7115,11131.8844
11,5414.5389,11044.9094,392.8165,9589.9467,11072.1831,5387.2653,5414.5389,11044.9094
12,5468.1871,10888.8339,636.3729,9494.2353,10962.5406,5394.4804,5468.1871,10888.8339
13,5549.3638,10677.2747,856.6236,9367.4417,10816.5898,5410.0487,5549.3638,10677.2747
14,5589.5789,10762.8179,-841.3590,9436.4017,10896.2141,5456.1827,5589.5789,10762.8179
15,5492.7202,10980.7675,-605.7916,9567.3349,11046.8416,5426.6461,5492.7202,10980.7675
16,5431.0527,11115.6867,-365.2071,9648.0606,11139.0533,5407.6861,5431.0527,11115.6867
17,5400.9439,11185.3497,-113.0501,9690.6727,11187.5583,5398.7353,5400.9439,11185.3497
18,5391.7103,11131.8793,138.1365,9645.0325,11135.2016,5388.3880,5391.7103,11131.8793
19,5414.5362,11044.9091,392.8090,9589.9455,11072.1817,5387.2636,5414.5362,11044.9091
20,5468.1843,10888.8366,636.3655,9494.2361,10962.5415,5394.4794,5468.1843,10888.8366
21,5549.3647,10677.2659,856.6278,9367.4354,10816.5826,5410.0481,5549.3647,10677.2659
22,5589.5821,10762.8130,-841.3635,9436.3988,10896.2108,5456.1843,5589.5821,10762.8130
23,5492.7214,10980.7670,-605.7904,9567.3342,11046.8408,5426.6475,5492.7214,10980.7670
24,5431.0542,11115.6862,-365.2073,9648.0601,11139.0527,5407.6877,5431.0542,11115.6862
25,5400.9439,11185.3481,-113.0434,9690.6711,11187.5565,5398.7356,5400.9439,11185.3481
26,5391.7115,11131.8844,138.1309,9645.0368,11135.2065,5388.3894,5391.7115,11131.8844
27,5414.5389,11044.9094,392.8165,9589.9467,11072.1831,5387.2653,5414.5389,11044.9094
28,5468.1871,10888.8339,636.3729,9494.2353,10962.5406,5394.4804,5468.1871,10888.8339
29,5549.3638,10677.2747,856.6236,9367.4417,10816.5898,5410.0487,5549.3638,10677.2747
30,5589.5789,10762.8179,-841.3590,9436.4017,10896.2141,5456.1827,5589.5789,10762.8179
31,5492.7202,10980.7675,-605.7916,9567.3349,11046.8416,5426.6461,5492.7202,10980.7675
32,5431.0527,11115.6867,-365.2071,9648.0606,11139.0533,5407.6861,5431.0527,11115.6867
33,5400.9439,11185.3497,-113.0501,9690.6727,11187.5583,5398.7353,5400.9439,11185.3497
34,5391.7103,11131.8793,138.1365,9645.0325,11135.2016,5388.3880,5391.7103,11131.8793
35,5414.5362,11044.9091,392.8090,9589.9455,11072.1817,5387.2636,5414.5362,11044.9091
36,5468.1843,10888.8366,636.3655,9494.2361,10962.5415,5394.4794,5468.1843,10888.8366
37,5549.3647,10677.2659,856.6278,9367.4354,10816.5826,5410.0481,5549.3647,10677.2659
38,5589.5821,10762.8130,-841.3635,9436.3988,10896.2108,5456.1843,5589.5821,10762.8130
39,5492.7214,10980.7670,-605.7904,9567.3342,11046.8408,5426.6475,5492.7214,10980.7670
40,5431.0542,11115.6862,-365.2073,9648.0601,11139.0527,5407.6877,5431.0542,11115.6862
41,5400.9439,11185.3481,-113.0434,9690.6711,11187.5565,5398.7356,5400.9439,11185.3481
42,5391.7115,11131.8844,138.1309,9645.0368,11135.2065,5388.3894,5391.7115,11131.8844
43,5414.5389,11044.9094,392.8165,9589.9467,11072.1831,5387.2653,5414.5389,11044.9094
44,5468.1871,10888.8339,636.3729,9494.2353,10962.5406,5394.4804,5468.1871,10888.8339
45,5549.3638,10677.2747,856.6236,9367.4417,10816.5898,5410.0487,5549.3638,10677.2747
46,5589.5789,10762.8179,-841.3590,9436.4017,10896.2141,5456.1827,5589.5789,10762.8179
47,5492.7202,10980.7675,-605.7916,9567.3349,11046.8416,5426.6461,5492.7202,10980.7675
48,5431.0527,11115.6867,-365.2071,9648.0606,11139.0533,5407.6861,5431.0527,11115.6867
49,5400.9439,11185.3497,-113.0501,9690.6727,11187.5583,5398.7353,5400.9439,11185.3497
50,5391.7103,11131.8793,138.1365,9645.0325,11135.2016,5388.3880,5391.7103,11131.8793
51,5414.5362,11044.9091,392.8090,9589.9455,11072.1817,5387.2636,5414.5362,11044.9091
52,5468.1843,10888.8366,636.3655,9494.2361,10962.5415,5394.4794,5468.1843,10888.8366
53,5549.3647,10677.2659,856.6278,9367.4354,10816.5826,5410.0481,5549.3647,10677.2659
54,5589.5821,10762.8130,-841.3635,9436.3988,10896.2108,5456.1843,5589.5821,10762.8130
55,5492.7214,10980.7670,-605.7904,9567.3342,11046.8408,5426.6475,5492.7214,10980.7670
56,5431.0542,11115.6862,-365.2073,9648.0601,11139.0527,5407.6877,5431.0542,11115.6862
57,5400.9439,11185.3481,-113.0434,9690.6711,11187.5565,5398.7356,5400.9439,11185.3481
