vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016821,-0.11805294,0.02653647
3,0.54014268,0.07338539,0.06009455
4,0.52693741,-0.02923088,0.07398567
5,0.52252380,-0.24246881,0.03172566
6,0.51782912,-0.10813940,0.07241683
7,0.47492641,0.17383384,0.09087288
8,0.49257790,0.06326408,0.09645514
9,0.47364739,-0.02613071,0.11028691
10,0.48563092,-0.31897798,0.02631262
11,0.46606491,0.30478234,0.05106220
12,0.45547861,-0.23927262,0.08056621
13,0.42803211,0.14730961,0.12412051
14,0.44927052,-0.31945780,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947227,0.09708605
18,0.38280301,-0.35272045,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248668,0.10808656,0.15072159
21,0.38771006,-0.00544630,0.15298504
22,0.36829818,0.36143273,0.08491905
23,0.37305738,-0.41798807,0.04110132
24,0.37041176,-0.11611873,0.14885992
25,0.34544599,0.21556023,0.14666040
26,0.34216904,-0.26266346,0.12217423
27,0.34202394,-0.34832355,0.08933013
28,0.34149030,0.29023324,0.12673690
29,0.31843315,-0.40958412,0.06756082
30,0.30326765,0.03683353,0.17853333
31,0.33345594,-0.18991885,0.14462173
32,0.31387465,-0.03067030,0.17376115
33,0.32130809,0.13166937,0.16902587
34,0.29114663,-0.50721391,0.01873465
35,0.30558079,0.47090135,0.04800904
36,0.29663538,-0.10641440,0.16833974
37,0.28657627,0.25419020,0.15624571
38,0.30041176,-0.34161369,0.10353773
39,0.27421566,-0.27276240,0.13235797
40,0.28340201,-0.40851419,0.07775489
41,0.25124150,0.01386175,0.18616238
42,0.28133966,-0.47535214,0.04223545
43,0.28371147,0.35961219,0.12082214
44,0.25675841,0.08658530,0.18633364
45,0.26090321,-0.19913273,0.15376286
46,0.28651988,-0.06369186,0.17550493
47,0.24441434,-0.47394574,0.05200794
48,0.25270002,0.32947757,0.14190198
49,0.24438457,-0.16373522,0.16263178
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655184,0.12146952
55,0.23299955,-0.01910869,0.18511149
