face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9008,476.2298,-165.8657,1110.0930,1262.8740,441.2566,1227.9008,476.2298
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5485,457.9955,-80.4258,1177.1732,1335.9162,450.6278,1328.5485,457.9955
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7505,509.8543,10.4534,645.0003,725.2578,509.3470,724.7505,509.8543
5,1410.7179,518.7716,-94.5952,1246.6970,1420.6398,508.8497,1410.7179,518.7716
6,1248.6241,702.7008,-133.3930,1108.5227,1279.4745,671.8504,1248.6241,702.7008
7,1413.3500,460.1124,-204.1841,1297.7039,1455.2451,418.2173,1413.3500,460.1124
8,775.9122,917.2768,53.0363,860.3190,934.9622,758.2269,775.9122,917.2768
9,949.6963,717.9508,163.2903,903.0683,1034.0490,633.5982,949.6963,717.9508
10,1163.8588,1091.6640,-133.9494,1153.0751,1266.4894,989.0334,1163.8588,1091.6640
11,1236.0628,1762.4709,341.2578,1674.8137,1930.2347,1068.2991,1236.0628,1762.4709
12,1161.5400,977.7246,39.2522,1083.5481,1169.5711,969.6935,1161.5400,977.7246
13,1204.1448,874.9151,39.0107,1080.0381,1208.7041,870.3558,1204.1448,874.9151
14,1294.2933,1111.5196,242.7338,1284.0552,1462.2735,943.5395,1294.2933,1111.5196
15,1207.1196,669.0668,154.5294,1081.1024,1248.3423,627.8441,1207.1196,669.0668
16,425.8926,1630.9269,-467.6700,1674.1723,1791.1299,265.6896,425.8926,1630.9269
17,1355.7431,643.8913,123.9901,1194.0707,1376.7214,622.9130,1355.7431,643.8913
18,1397.1952,704.9603,-61.0773,1214.6389,1402.5429,699.6127,1397.1952,704.9603
19,412.7306,1990.3413,-307.2446,1895.6603,2048.0660,355.0059,412.7306,1990.3413
20,1928.2237,606.5857,-3.5368,1707.7463,1928.2332,606.5763,1928.2237,606.5857
21,395.8956,2815.3553,-170.3413,2656.2042,2827.2893,383.9616,395.8956,2815.3553
22,387.5267,2488.2737,174.9053,2338.6290,2502.7365,373.0639,387.5267,2488.2737
23,1052.4007,448.9390,175.4651,963.8432,1099.7107,401.6290,1052.4007,448.9390
24,1274.3189,638.3309,255.9753,1189.3224,1364.5448,548.1050,1274.3189,638.3309
25,1295.0629,556.0115,270.4421,1218.8862,1383.4544,467.6200,1295.0629,556.0115
26,1536.0299,402.2476,295.7954,1471.6695,1608.5607,329.7168,1536.0299,402.2476
27,1950.6149,1210.1171,720.0685,2112.8903,2390.0467,770.6853,1950.6149,1210.1171
28,1314.8493,714.6922,113.1543,1156.8547,1335.4747,694.0668,1314.8493,714.6922
29,1229.6436,661.0189,94.9505,1078.5168,1245.0797,645.5829,1229.6436,661.0189
30,1085.4609,1012.3802,-14.8052,1051.1410,1088.3463,1009.4948,1085.4609,1012.3802
31,1174.8750,748.4614,112.6297,1048.4434,1202.7960,720.5405,1174.8750,748.4614
32,1195.6228,826.6165,-34.8058,1062.1306,1198.8771,823.3622,1195.6228,826.6165
33,1213.9320,948.2882,150.9609,1135.8220,1282.1843,880.0359,1213.9320,948.2882
34,563.1277,475.4394,8.0128,524.9904,563.8539,474.7132,563.1277,475.4394
35,1242.9258,712.3795,-124.8244,1101.6613,1270.8266,684.4787,1242.9258,712.3795
36,1181.5687,756.2567,-40.3600,1038.9159,1185.3648,752.4606,1181.5687,756.2567
37,833.1222,370.7390,-217.7308,815.4074,919.5093,284.3519,833.1222,370.7390
38,448.5651,1649.5749,310.1422,1571.9194,1724.9356,373.2044,448.5651,1649.5749
39,1285.2282,586.7630,-146.8360,1143.0925,1314.8415,557.1497,1285.2282,586.7630
40,1796.6522,569.6616,165.6103,1615.9424,1818.6120,547.7017,1796.6522,569.6616
41,316.9355,1905.7775,116.8776,1780.2832,1914.3291,308.3838,316.9355,1905.7775
