face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4427,476.0186,-165.7801,1109.6724,1262.3918,441.0695,1227.4427,476.0186
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.5807,457.8746,-80.4094,1177.2211,1335.9442,450.5111,1328.5807,457.8746
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,726.1550,510.2439,11.4452,646.1631,726.7600,509.6389,726.1550,510.2439
5,1411.6421,518.7353,-94.5014,1247.5347,1421.5342,508.8433,1411.6421,518.7353
6,1249.3578,706.1831,-131.9109,1108.8352,1279.6979,675.8430,1249.3578,706.1831
7,1414.3497,461.7849,-203.5686,1298.0083,1456.0297,420.1049,1414.3497,461.7849
8,775.2216,915.9090,53.4933,859.3078,933.9382,757.1924,775.2216,915.9090
9,949.0899,716.8760,164.0888,902.8170,1033.9953,631.9706,949.0899,716.8760
10,1163.9026,1091.6682,-133.1086,1152.8083,1265.7070,989.8638,1163.9026,1091.6682
11,1235.6979,1762.3661,341.3154,1674.7000,1930.1248,1067.9392,1235.6979,1762.3661
12,1161.4417,977.5662,40.0590,1083.5176,1169.7899,969.2180,1161.4417,977.5662
13,1203.9389,874.9209,39.4987,1079.9465,1208.6143,870.2455,1203.9389,874.9209
14,1293.9009,1111.8093,243.5780,1284.4139,1462.8927,942.8174,1293.9009,1111.8093
15,1207.0589,666.7534,155.0914,1081.1571,1248.4120,625.4004,1207.0589,666.7534
16,424.9714,1629.7349,-469.0988,1674.5766,1790.8434,263.8629,424.9714,1629.7349
17,1355.3382,639.2678,124.4839,1194.0141,1376.3616,618.2443,1355.3382,639.2678
18,1390.7047,690.6024,-64.0702,1209.4967,1396.5198,684.7873,1390.7047,690.6024
19,410.0236,1985.7370,-310.4887,1893.7480,2044.7105,351.0501,410.0236,1985.7370
20,1933.0422,607.1156,7.0472,1712.2530,1933.0797,607.0781,1933.0422,607.1156
21,393.2582,2838.0035,-173.8227,2680.2035,2850.3005,380.9612,393.2582,2838.0035
22,343.2053,1973.7449,105.3052,1835.5725,1980.5177,336.4325,343.2053,1973.7449
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3864,1012.6568,-14.9825,1051.2311,1088.3519,1009.6912,1085.3864,1012.6568
31,1174.5406,747.7057,112.5452,1048.0448,1202.3977,719.8486,1174.5406,747.7057
32,1195.3281,826.1646,-35.1524,1061.8505,1198.6456,822.8471,1195.3281,826.1646
33,1213.3560,947.9208,150.5353,1135.1669,1281.3243,879.9525,1213.3560,947.9208
34,562.8714,466.6396,6.8041,521.5913,563.3501,466.1609,562.8714,466.6396
35,1241.7029,705.9536,-123.9749,1099.8733,1269.0004,678.6561,1241.7029,705.9536
36,1181.2786,754.9545,-40.5191,1038.5034,1185.0955,751.1376,1181.2786,754.9545
37,806.6069,336.7696,-241.9830,817.3463,908.9456,234.4309,806.6069,336.7696
38,438.4118,1637.7476,317.1065,1567.8278,1716.4293,359.7302,438.4118,1637.7476
39,1284.0945,576.6114,-148.2539,1143.1944,1313.9052,546.8007,1284.0945,576.6114
40,1811.5317,561.3005,155.5651,1628.6476,1830.5977,542.2344,1811.5317,561.3005
41,321.1000,1909.6171,132.1103,1785.7559,1920.5292,310.1879,321.1000,1909.6171
42,1394.0516,443.9593,-63.2005,1238.3701,1398.2373,439.7736,1394.0516,443.9593
43,1167.3991,457.4796,-155.2436,1053.7309,1199.8629,425.0158,1167.3991,457.4796
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.3097,573.5593,-193.9120,1031.6705,1187.5513,512.3177,1126.3097,573.5593
46,1135.5771,748.3180,-328.3405,1150.2890,1323.1297,560.7654,1135.5771,748.3180
47,1180.3512,519.0661,-200.9503,1082.1837,1236.6267,462.7907,1180.3512,519.0661
48,1194.3971,577.2196,-59.0281,1039.6107,1199.9919,571.6247,1194.3971,577.2196
49,1175.4372,572.8992,-112.4576,1036.5323,1195.7420,552.5944,1175.4372,572.8992
50,1200.9006,556.0927,7.8072,1041.0437,1200.9951,555.9982,1200.9006,556.0927
51,1097.1139,744.3130,-215.5511,1039.4477,1199.2442,642.1826,1097.1139,744.3130
52,1145.8487,744.9149,-213.0844,1072.6242,1237.9428,652.8208,1145.8487,744.9149
53,1165.8363,776.7652,-255.9008,1119.5593,1292.7495,649.8519,1165.8363,776.7652
54,1163.5890,821.9185,-261.0047,1130.2586,1304.6963,680.8113,1163.5890,821.9185
55,1181.9207,756.9615,-252.1695,1125.1787,1299.1941,639.6881,1181.9207,756.9615
56,1142.1075,712.9845,-266.1092,1100.4062,1269.3804,585.7116,1142.1075,712.9845
57,1159.1655,706.8051,-165.8898,1051.8994,1213.4794,652.4912,1159.1655,706.8051
58,1211.8912,722.5140,-93.6538,1068.3686,1229.2017,705.2034,1211.8912,722.5140
59,1239.0367,663.9377,-95.1830,1086.5364,1254.3807,648.5936,1239.0367,663.9377
60,1258.3497,632.3562,-71.0351,1096.6909,1266.3092,624.3966,1258.3497,632.3562
61,1136.5494,653.2601,-59.9686,993.3880,1143.8794,645.9302,1136.5494,653.2601
62,1229.1919,618.5175,-110.5520,1081.6030,1248.5893,599.1201,1229.1919,618.5175
63,1208.5253,580.5814,-80.9086,1056.2194,1218.7825,570.3241,1208.5253,580.5814
64,1263.1916,465.4155,-126.6591,1128.0440,1282.8178,445.7893,1263.1916,465.4155
65,1233.4976,760.2265,-188.1806,1126.0369,1299.2002,694.5239,1233.4976,760.2265
66,1160.1148,789.3747,-199.8658,1083.0755,1247.3404,702.1491,1160.1148,789.3747
67,1137.0398,795.7770,-269.7476,1113.3650,1285.5930,647.2238,1137.0398,795.7770
68,1117.3249,811.8947,-173.3097,1044.2924,1195.6037,733.6160,1117.3249,811.8947
69,1134.3782,776.3192,-135.8632,1031.6115,1180.0939,730.6036,1134.3782,776.3192
70,1138.4465,789.4399,-114.1551,1029.3857,1172.4684,755.4179,1138.4465,789.4399
71,1166.9224,807.7637,-50.9141,1038.9270,1174.0005,800.6857,1166.9224,807.7637
72,1158.6736,867.8517,-180.1800,1089.7379,1244.7992,781.7261,1158.6736,867.8517
73,1162.7482,819.9546,-144.2762,1064.5915,1215.3882,767.3146,1162.7482,819.9546
74,1172.8575,809.2260,-73.6026,1047.6577,1187.1904,794.8931,1172.8575,809.2260
75,1136.8782,789.7113,-40.9902,1011.6180,1141.6523,784.9372,1136.8782,789.7113
76,1196.5590,809.3325,-70.3795,1064.5273,1208.9540,796.9376,1196.5590,809.3325
77,1162.9704,845.8378,-48.3711,1044.6419,1170.1842,838.6240,1162.9704,845.8378
78,1183.2284,789.7484,-59.9725,1048.8419,1192.1661,780.8107,1183.2284,789.7484
79,1396.6402,734.0322,-120.7672,1227.9994,1417.9650,712.7074,1396.6402,734.0322
80,1216.6910,782.0262,-229.3110,1139.3719,1315.2967,683.4204,1216.6910,782.0262
81,1196.5545,811.0123,-213.2524,1120.4878,1291.2504,716.3164,1196.5545,811.0123
82,1212.5506,810.8877,-179.0385,1113.8850,1280.7694,742.6689,1212.5506,810.8877
83,1165.9224,814.2459,-135.7802,1062.2300,1212.2448,767.9235,1165.9224,814.2459
84,1150.0856,783.6247,-169.8950,1059.3026,1216.7305,716.9798,1150.0856,783.6247
85,1181.5962,819.1476,-134.1829,1073.9115,1225.8653,774.8784,1181.5962,819.1476
86,1155.6613,822.1211,-124.7734,1052.6385,1197.1714,780.6110,1155.6613,822.1211
87,1155.6707,856.9529,33.1903,1040.6212,1159.3140,853.3096,1155.6707,856.9529
88,1115.5285,797.4322,-110.0860,1013.4596,1149.9105,763.0501,1115.5285,797.4322
89,1133.9371,785.2779,2.0461,1005.9978,1133.9491,785.2658,1133.9371,785.2779
90,1201.9501,834.4514,44.7712,1069.5969,1207.3258,829.0757,1201.9501,834.4514
91,1192.4234,882.9908,26.9777,1072.7678,1194.7578,880.6564,1192.4234,882.9908
92,1129.9596,771.1913,-123.9696,1022.8563,1168.6285,732.5224,1129.9596,771.1913
93,1166.1299,904.9183,11.3878,1060.1287,1166.6255,904.4228,1166.1299,904.9183
94,1198.3867,922.6039,45.6866,1089.9331,1205.7582,915.2324,1198.3867,922.6039
95,1194.0526,786.1317,-3.1459,1051.2430,1194.0769,786.1075,1194.0526,786.1317
96,1177.5878,882.0319,-2.7750,1061.1533,1177.6139,882.0059,1177.5878,882.0319
97,1306.3435,725.4692,-54.2347,1137.5197,1311.3639,720.4488,1306.3435,725.4692
98,1319.3850,773.3440,-74.1233,1155.4143,1329.2682,763.4609,1319.3850,773.3440
99,1260.4370,696.8546,26.5552,1094.5693,1261.6855,695.6061,1260.4370,696.8546
100,1215.7980,752.9408,-113.1359,1080.7682,1241.9717,726.7672,1215.7980,752.9408
101,1209.6507,740.3200,-110.8363,1073.6173,1234.5090,715.4618,1209.6507,740.3200
102,1180.4901,764.0890,-99.6562,1051.2770,1203.1116,741.4675,1180.4901,764.0890
103,1262.4706,809.8695,30.5071,1109.0880,1264.5176,807.8224,1262.4706,809.8695
104,1235.4687,796.9838,48.4626,1088.1008,1240.7610,791.6914,1235.4687,796.9838
105,1258.5129,750.1581,90.9594,1107.8489,1274.2981,734.3730,1258.5129,750.1581
106,1225.8757,825.2544,55.3533,1086.8987,1233.3832,817.7470,1225.8757,825.2544
107,1215.1475,808.0854,57.6691,1075.9274,1223.1599,800.0731,1215.1475,808.0854
108,1175.3034,827.8483,80.8788,1055.1408,1193.2074,809.9443,1175.3034,827.8483
109,1322.3070,660.3494,-51.0921,1148.5659,1326.2273,656.4292,1322.3070,660.3494
110,1364.6127,670.5878,-15.9088,1182.1685,1364.9771,670.2234,1364.6127,670.5878
111,1370.8431,755.0648,49.7933,1192.3491,1374.8435,751.0644,1370.8431,755.0648
112,1422.9729,726.8696,28.7757,1233.4341,1424.1604,725.6821,1422.9729,726.8696
113,1368.2836,712.5785,13.5335,1185.5413,1368.5628,712.2993,1368.2836,712.5785
114,1285.2655,696.5436,48.0078,1117.4754,1289.1547,692.6544,1285.2655,696.5436
115,1395.5271,758.8090,70.2405,1216.2029,1403.1837,751.1524,1395.5271,758.8090
116,1273.5044,748.3019,52.2484,1112.2019,1278.6517,743.1546,1273.5044,748.3019
117,1322.8242,751.4802,35.6992,1150.7969,1325.0461,749.2583,1322.8242,751.4802
118,1252.9586,725.3541,87.1130,1099.9869,1266.9698,711.3429,1252.9586,725.3541
119,392.6435,2003.7007,-21.0008,1839.4479,2003.9744,392.3698,392.6435,2003.7007
120,1329.6094,706.2241,77.1193,1159.9369,1339.0082,696.8253,1329.6094,706.2241
121,1292.6381,661.2497,154.2819,1151.0068,1328.3208,625.5669,1292.6381,661.2497
122,496.9998,2386.3100,-233.5831,2217.9206,2414.7604,468.5494,496.9998,2386.3100
123,1317.2374,661.0055,149.6611,1169.8447,1349.7577,628.4852,1317.2374,661.0055
124,1493.3970,646.6206,-45.2114,1299.5475,1495.8041,644.2135,1493.3970,646.6206
125,1487.9784,696.8750,5.0575,1289.5179,1488.0108,696.8426,1487.9784,696.8750
126,1673.9799,762.1059,134.9825,1470.3486,1693.5414,742.5444,1673.9799,762.1059
127,1531.7879,697.0512,10.6737,1328.4810,1531.9243,696.9148,1531.7879,697.0512
128,1486.6690,676.3029,52.8106,1292.4777,1490.0961,672.8758,1486.6690,676.3029
129,474.0470,1988.4551,104.5165,1807.9890,1995.6343,466.8679,474.0470,1988.4551
130,532.3987,2012.7681,173.4067,1831.2013,2032.8092,512.3576,532.3987,2012.7681
131,1563.2622,696.7898,-52.3704,1359.5100,1566.4160,693.6360,1563.2622,696.7898
132,454.5309,1851.2503,59.2149,1674.1550,1853.7563,452.0249,454.5309,1851.2503
