face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7342,381.6419,-202.1956,1266.0667,1401.8090,341.5670,1361.7342,381.6419
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7079,369.7450,-95.6533,1354.6913,1498.8116,361.6413,1490.7079,369.7450
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.9074,400.3799,4.3611,649.1348,748.9620,400.3254,748.9074,400.3799
5,1592.2677,416.7983,-118.9927,1444.9431,1604.1923,404.8737,1592.2677,416.7983
6,1371.6326,637.3216,-150.1960,1216.9881,1401.1658,607.7883,1371.6326,637.3216
7,1574.3115,358.7145,-242.8982,1489.7661,1621.0499,311.9761,1574.3115,358.7145
8,800.7794,852.8192,42.9229,831.3575,876.9931,776.6055,800.7794,852.8192
9,1012.0017,618.5964,175.1515,934.2497,1078.6809,551.9172,1012.0017,618.5964
10,1260.8848,1070.4224,-167.4979,1212.4858,1358.3308,972.9764,1260.8848,1070.4224
11,1355.0573,1822.3050,370.4782,1760.5142,2026.6699,1150.6923,1355.0573,1822.3050
12,1264.9216,926.3653,18.0070,1134.6245,1265.8767,925.4102,1264.9216,926.3653
13,1309.0676,801.5150,11.7085,1143.3540,1309.3376,801.2450,1309.0676,801.5150
14,1456.7098,1071.1805,245.4439,1374.6854,1576.0363,951.8540,1456.7098,1071.1805
15,1321.4573,604.4445,84.6027,1155.1311,1331.3046,594.5972,1321.4573,604.4445
16,1485.6232,357.3508,247.3328,1409.7545,1537.4603,305.5136,1485.6232,357.3508
17,1332.4152,540.2167,157.5891,1192.4237,1362.6127,510.0191,1332.4152,540.2167
18,1406.9627,581.9809,-49.3813,1227.4917,1409.9080,579.0356,1406.9627,581.9809
19,1478.3866,468.7192,-51.6727,1311.6351,1481.0242,466.0816,1478.3866,468.7192
20,2203.6944,417.7280,-150.1312,2043.9763,2216.2267,405.1957,2203.6944,417.7280
