face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.7503,1182.0010,-56.6287,1079.6025,1193.7066,908.0447,919.7503,1182.0010
1,993.6126,1048.4178,5.3227,1022.1594,1048.9300,993.1005,993.6126,1048.4178
2,975.2892,1190.6482,-26.8677,1099.8961,1193.9496,971.9878,975.2892,1190.6482
3,1129.0081,1127.6076,4.9775,1128.3414,1133.3343,1123.2814,1129.0081,1127.6076
4,727.5464,1077.4137,-48.8408,955.7363,1084.1039,720.8563,727.5464,1077.4137
5,946.5438,1046.4267,-107.9168,1017.5478,1115.3978,877.5727,946.5438,1046.4267
6,912.2106,1081.7307,-124.8849,1030.6755,1147.9028,846.0385,912.2106,1081.7307
7,975.8171,1021.4779,-144.7717,1030.4063,1145.2083,852.0867,975.8171,1021.4779
8,766.1034,1192.3792,7.7867,1046.6034,1192.5214,765.9612,766.1034,1192.3792
9,827.1483,1111.6897,54.6385,1004.7149,1121.8208,817.0171,827.1483,1111.6897
10,915.5036,1271.3838,-59.9562,1140.7854,1281.2133,905.6741,915.5036,1271.3838
11,942.7068,1602.7692,164.9921,1424.1808,1641.7136,903.7624,942.7068,1602.7692
12,891.1829,1249.7054,48.8145,1117.7670,1256.2329,884.6554,891.1829,1249.7054
13,916.5743,1227.8461,43.2433,1108.1120,1233.7420,910.6784,916.5743,1227.8461
14,942.1804,1373.1445,142.6661,1241.1852,1416.0925,899.2323,942.1804,1373.1445
15,904.5730,1139.2198,86.3758,1052.5915,1167.5863,876.2065,904.5730,1139.2198
16,852.9578,895.5460,159.7608,917.7403,1035.4256,713.0782,852.9578,895.5460
17,847.2548,1122.2127,98.8229,1027.4726,1154.0454,815.4222,847.2548,1122.2127
18,1052.6399,1266.9942,-42.2191,1176.8533,1275.0098,1044.6242,1052.6399,1266.9942
19,596.4345,1557.3295,-256.4557,1431.5980,1621.4914,532.2726,596.4345,1557.3295
20,1479.4024,1464.2972,25.7391,1472.5829,1498.6741,1445.0255,1479.4024,1464.2972
21,629.2511,1532.7662,-50.7947,1337.3761,1535.6129,626.4044,629.2511,1532.7662
22,676.8280,1692.0022,34.8832,1476.2871,1693.1995,675.6307,676.8280,1692.0022
