face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2355,355.1770,-202.3427,1268.4667,1396.5514,315.8611,1357.2355,355.1770
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5089,339.7999,-96.1123,1357.3899,1492.5226,331.7862,1484.5089,339.7999
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1372,380.4273,8.8118,642.1008,741.3524,380.2122,741.1372,380.4273
5,1593.8150,399.1760,-115.9147,1450.4081,1604.9581,388.0328,1593.8150,399.1760
6,1369.7119,623.9453,-147.3709,1214.8859,1397.7777,595.8796,1369.7119,623.9453
7,1571.8277,339.7317,-241.1655,1492.1604,1617.3505,294.2089,1571.8277,339.7317
8,791.2391,837.3265,45.1904,819.0091,865.0093,763.5562,791.2391,837.3265
9,1003.8902,602.2429,178.0897,927.9300,1071.4805,534.6526,1003.8902,602.2429
10,1257.2370,1058.6841,-167.9643,1206.2653,1353.0703,962.8508,1257.2370,1058.6841
11,1350.5601,1815.0252,373.8358,1756.7834,2022.8894,1142.6959,1350.5601,1815.0252
12,1263.1661,912.0335,20.1320,1129.8494,1264.3165,910.8830,1263.1661,912.0335
13,1307.7711,794.3303,11.7829,1141.4203,1308.0414,794.0600,1307.7711,794.3303
14,1451.8365,1056.7241,245.7698,1368.0325,1569.6075,938.9530,1451.8365,1056.7241
15,1316.5093,581.7793,89.7845,1153.2258,1327.3219,570.9667,1316.5093,581.7793
16,1467.5583,305.5259,259.8858,1414.6796,1523.0328,250.0513,1467.5583,305.5259
17,1321.0667,517.1522,171.8029,1190.8064,1356.2432,481.9758,1321.0667,517.1522
18,1421.2440,546.4741,-12.3252,1241.9143,1421.4177,546.3005,1421.2440,546.4741
19,1500.6470,362.4790,-21.7573,1356.7607,1501.0628,362.0633,1500.6470,362.4790
20,2277.5252,399.9826,-134.6046,2119.0780,2287.1261,390.3816,2277.5252,399.9826
21,2064.9837,357.3376,6.3251,1911.5626,2065.0071,357.3141,2064.9837,357.3376
22,944.2824,1588.5092,10.6387,1383.9685,1588.6848,944.1067,944.2824,1588.5092
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2037,562.9113,319.7448,1344.3108,1512.8304,455.2846,1405.2037,562.9113
25,1439.8038,473.4560,333.9743,1396.4700,1543.9934,369.2664,1439.8038,473.4560
26,1743.7352,309.8549,372.3713,1735.5976,1834.6711,218.9190,1743.7352,309.8549
27,2261.7664,1257.3780,904.6948,2511.5950,2794.3049,724.8396,2261.7664,1257.3780
28,1446.1659,640.3174,134.5511,1276.6005,1468.0380,618.4453,1446.1659,640.3174
29,1345.3652,572.0213,111.6030,1185.3287,1361.1488,556.2378,1345.3652,572.0213
30,1171.6104,954.2003,6.5006,1079.5114,1171.8046,954.0061,1171.6104,954.2003
31,1288.0294,634.8505,166.1720,1152.0365,1327.8738,595.0060,1288.0294,634.8505
32,1290.9945,739.4477,-2.2823,1121.9815,1291.0039,739.4383,1290.9945,739.4477
33,1317.0291,891.6849,188.5432,1209.1064,1388.5716,820.1424,1317.0291,891.6849
34,625.5130,470.9190,79.1470,580.7392,658.8463,437.5856,625.5130,470.9190
35,1332.0112,622.9268,-49.3837,1157.5242,1335.4339,619.5040,1332.0112,622.9268
36,1292.8736,667.2985,1.9295,1119.8607,1292.8796,667.2926,1292.8736,667.2985
37,1265.0765,251.5710,25.5123,1160.7767,1265.7183,250.9292,1265.0765,251.5710
38,444.0725,1862.5889,414.9815,1831.9231,1975.0709,331.5905,444.0725,1862.5889
39,1361.2312,484.1277,-98.1745,1207.1599,1372.0856,473.2733,1361.2312,484.1277
40,3335.1950,802.7754,1611.4427,4108.6256,4118.3838,19.5865,3335.1950,802.7754
41,203.3632,1965.2931,29.4306,1872.6088,1965.7846,202.8717,203.3632,1965.2931
42,1576.1658,323.6805,-78.4477,1448.2250,1581.0602,318.7862,1576.1658,323.6805
43,1282.1364,334.3536,-185.5958,1195.9584,1317.1839,299.3061,1282.1364,334.3536
44,1222.5858,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5858,236.7557
45,1235.3973,444.6412,-232.0861,1155.9393,1298.4816,381.5568,1235.3973,444.6412
46,1308.1035,542.2146,-187.1343,1183.6031,1351.3816,498.9365,1308.1035,542.2146
47,1300.4909,395.5840,-245.0483,1230.2260,1362.5886,333.4864,1300.4909,395.5840
48,1318.7005,469.5286,-58.6407,1162.1431,1322.7308,465.4982,1318.7005,469.5286
49,1289.0804,458.9852,-130.0306,1153.8851,1308.9724,439.0931,1289.0804,458.9852
50,1327.9254,438.7201,23.1558,1172.5537,1328.5280,438.1175,1327.9254,438.7201
51,1194.0819,682.2938,-263.2688,1133.3901,1305.3284,571.0472,1194.0819,682.2938
52,1301.3556,683.6389,-236.7580,1199.7476,1381.6602,603.3343,1301.3556,683.6389
53,1267.8857,698.3044,-282.2252,1203.6388,1384.0399,582.1502,1267.8857,698.3044
54,1258.2222,724.6052,-280.7080,1197.0182,1378.6911,604.1363,1258.2222,724.6052
55,1284.5438,699.8630,-276.3958,1212.4522,1394.5186,589.8882,1284.5438,699.8630
56,1248.8328,591.3326,-265.1580,1175.4609,1342.4396,497.7258,1248.8328,591.3326
57,1262.2699,626.3539,-188.7856,1141.0244,1314.0919,574.5318,1262.2699,626.3539
58,1327.9279,609.0181,-105.1654,1165.6512,1342.9962,593.9499,1327.9279,609.0181
59,1379.6660,593.6410,-103.5721,1212.0409,1393.0843,580.2227,1379.6660,593.6410
60,1406.0869,534.3536,-74.3684,1236.0657,1412.3858,528.0547,1406.0869,534.3536
61,1284.2686,572.2141,-87.0455,1124.5572,1294.7551,561.7276,1284.2686,572.2141
62,1354.7455,523.5769,-126.9041,1203.5234,1373.6896,504.6328,1354.7455,523.5769
63,1338.4485,470.3709,-87.7826,1185.8513,1347.2364,461.5830,1338.4485,470.3709
64,1399.9701,331.3237,-153.5095,1294.8142,1421.5843,309.7095,1399.9701,331.3237
65,1325.3438,753.2123,-346.8550,1298.6628,1488.8801,589.6760,1325.3438,753.2123
66,1279.9671,724.1417,-217.6873,1173.8751,1355.0746,649.0343,1279.9671,724.1417
67,1264.4441,772.8401,-320.5354,1235.7655,1422.5747,614.7095,1264.4441,772.8401
68,1224.2761,742.8764,-188.7433,1117.1856,1289.4528,677.6997,1224.2761,742.8764
69,1230.0006,708.7994,-153.1769,1101.7549,1271.6843,667.1156,1230.0006,708.7994
70,1223.1727,722.3594,-124.4823,1086.6793,1252.4075,693.1246,1223.1727,722.3594
71,1255.0031,763.7361,-174.8830,1136.4799,1310.8988,707.8403,1255.0031,763.7361
72,1264.2100,828.8358,-184.8050,1157.5111,1332.0760,760.9698,1264.2100,828.8358
73,1241.8459,735.8182,-147.9520,1111.5333,1281.9290,695.7351,1241.8459,735.8182
74,1252.4900,731.3295,-97.9493,1102.8932,1270.2910,713.5285,1252.4900,731.3295
