vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57557237,-0.11960469,0.03456826
3,0.55056584,0.07433477,0.07681200
4,0.53772455,-0.03078766,0.09461406
5,0.52788322,-0.24612865,0.04152247
6,0.52774909,-0.11156030,0.09319957
7,0.48769546,0.17825066,0.11499207
8,0.50504012,0.06409187,0.12215901
9,0.48447007,-0.02831700,0.13945950
10,0.49027101,-0.32279591,0.03466904
11,0.47472143,0.31083095,0.06486573
12,0.46345282,-0.24640652,0.10454018
13,0.44063193,0.15115637,0.15503545
14,0.45629793,-0.32618157,0.06779809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42475490,-0.25741073,0.12544843
18,0.38946224,-0.36182320,0.09392257
19,0.39150004,-0.44379331,0.02621373
20,0.39245501,0.10989369,0.18504499
21,0.39383572,-0.00779773,0.18752062
22,0.37677159,0.37186490,0.10654271
23,0.37842433,-0.42568238,0.05512713
24,0.37552428,-0.12103379,0.18146073
25,0.35563477,0.22213344,0.17971633
26,0.34614155,-0.27053025,0.15255977
27,0.34703739,-0.35785846,0.11571175
28,0.35122818,0.29977782,0.15664216
29,0.32333911,-0.41935660,0.08891651
30,0.30871656,0.03536766,0.20903135
31,0.33703425,-0.19594268,0.17512422
32,0.31836066,-0.03353931,0.20361310
33,0.32918051,0.13377281,0.20269068
34,0.29342723,-0.51199635,0.02509862
35,0.30713158,0.47870460,0.05993396
36,0.29957307,-0.11024590,0.19532379
37,0.29387677,0.26207695,0.18861092
38,0.30250094,-0.35026551,0.13100828
39,0.27542478,-0.27930242,0.15885505
40,0.28692344,-0.41811106,0.10061087
41,0.25608203,0.01188735,0.20981541
42,0.28488714,-0.48342288,0.05644708
43,0.28934520,0.37096722,0.14779980
44,0.26259187,0.08599972,0.21382785
45,0.26219553,-0.20324303,0.17693294
46,0.28991710,-0.06691045,0.20166042
47,0.24705715,-0.48226641,0.06853092
48,0.25716037,0.34007962,0.17112831
49,0.24622749,-0.16679576,0.18213122
50,0.24642915,-0.41852298,0.10563257
51,0.22287598,-0.35875981,0.12907204
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044968,-0.32186828,0.14114045
55,0.23662507,-0.02127118,0.20451571
