face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.5010,673.3397,-118.5175,954.1816,1096.6808,640.1599,1063.5010,673.3397
1,1193.7398,415.1750,7.9762,1049.7452,1193.8216,415.0933,1193.7398,415.1750
2,1141.8806,657.2904,-58.1978,997.7654,1148.7719,650.3990,1141.8806,657.2904
3,1480.9414,567.5768,12.8704,1294.3260,1481.1227,567.3954,1480.9414,567.5768
4,714.9442,696.2303,10.4967,706.0075,719.6490,691.5255,714.9442,696.2303
5,1182.0666,698.9816,-82.2641,1039.1901,1195.6910,685.3571,1182.0666,698.9816
6,1093.9674,840.0128,-116.9727,1012.1696,1139.6338,794.3464,1093.9674,840.0128
7,1209.9537,661.3658,-167.9490,1088.9404,1257.2869,614.0326,1209.9537,661.3658
8,745.5437,1006.2407,46.4481,908.0923,1014.2691,737.5154,745.5437,1006.2407
9,870.5539,854.5431,128.2964,890.8210,991.0945,734.0026,870.5539,854.5431
10,1039.7895,1144.0116,-105.5210,1110.7644,1209.5876,974.2135,1039.7895,1144.0116
11,1089.1027,1695.8310,272.4976,1561.3514,1800.2471,984.6866,1089.1027,1695.8310
12,1030.2020,1076.2016,42.2563,1056.4932,1101.3119,1005.0917,1030.2020,1076.2016
13,1071.8681,1004.3082,41.0285,1042.1614,1091.2334,984.9429,1071.8681,1004.3082
14,1125.8451,1208.9884,195.1589,1217.5005,1366.9542,967.8793,1125.8451,1208.9884
15,1073.8580,852.1702,129.9794,1007.4419,1133.8387,792.1895,1073.8580,852.1702
16,473.5360,1408.3877,-340.0867,1373.9894,1519.0154,362.9083,473.5360,1408.3877
17,1199.1967,847.7491,86.1295,1078.1411,1219.1694,827.7763,1199.1967,847.7491
18,1255.9621,888.8699,-48.0653,1121.6392,1262.1512,882.6808,1255.9621,888.8699
19,496.7832,1730.1840,-257.5221,1606.1621,1781.7926,445.1745,496.7832,1730.1840
20,1765.2638,833.7001,7.7496,1529.6051,1765.3283,833.6356,1765.2638,833.7001
21,412.0212,1865.1795,-104.3303,1706.6977,1872.6318,404.5689,412.0212,1865.1795
22,448.1044,1862.1102,32.5852,1684.3449,1862.8607,447.3539,448.1044,1862.1102
23,936.3217,654.4398,124.2909,859.4000,983.2972,607.4644,936.3217,654.4398
24,1100.0326,796.2522,189.5451,1037.2888,1191.0374,705.2474,1100.0326,796.2522
25,1109.0512,723.3370,201.8533,1035.9669,1195.3690,637.0192,1109.0512,723.3370
26,1276.2238,595.1151,213.6199,1166.3231,1337.6778,533.6610,1276.2238,595.1151
27,1556.0971,1203.3998,517.0034,1672.9853,1926.0005,833.4963,1556.0971,1203.3998
28,1137.6506,843.3918,107.4841,1039.5826,1172.7296,808.3128,1137.6506,843.3918
29,1074.5972,820.6149,85.8155,984.0886,1100.8740,794.3382,1074.5972,820.6149
30,977.8096,1094.8267,-15.7407,1041.6182,1096.9071,975.7292,977.8096,1094.8267
31,1043.4988,908.2995,74.5956,991.3535,1076.5679,875.2303,1043.4988,908.2995
32,1063.3973,959.7147,-36.9407,1017.5470,1075.2124,947.8996,1063.3973,959.7147
33,1074.5829,1022.3774,123.3464,1070.9798,1174.5582,922.4020,1074.5829,1022.3774
34,581.7082,672.3400,-1.2256,631.9211,672.3565,581.6917,581.7082,672.3400
35,1100.1450,883.0758,-104.9325,1025.5062,1142.5759,840.6449,1100.1450,883.0758
36,1046.3164,899.8684,-42.1881,984.0394,1057.6003,888.5844,1046.3164,899.8684
37,732.5918,530.1694,-226.9702,764.1460,879.8946,382.8667,732.5918,530.1694
38,525.8649,1456.0786,238.6319,1342.3240,1513.7237,468.2198,525.8649,1456.0786
39,1130.4305,783.6636,-109.4652,1020.8195,1162.0945,751.9996,1130.4305,783.6636
40,1736.9806,904.6036,112.5331,1517.2744,1751.9262,889.6581,1736.9806,904.6036
41,437.3629,1753.0767,89.7354,1588.0778,1759.1687,431.2709,437.3629,1753.0767
42,1180.8473,648.4119,-45.1565,1027.2683,1184.6499,644.6093,1180.8473,648.4119
43,1016.8706,656.6875,-116.7971,915.6543,1051.4288,622.1293,1016.8706,656.6875
44,971.3847,600.4768,87.4943,862.4572,990.9879,580.8737,971.3847,600.4768
45,992.5236,763.1051,-136.8283,930.6979,1056.3646,699.2641,992.5236,763.1051
46,998.1780,864.6366,-236.0624,1023.7533,1176.7311,686.0835,998.1780,864.6366
47,1031.7216,712.7600,-140.6853,946.8281,1084.9060,659.5757,1031.7216,712.7600
48,1036.7330,751.1180,-62.2851,933.7682,1049.7248,738.1262,1036.7330,751.1180
49,1025.1999,752.3608,-92.8650,933.6129,1053.8082,723.7525,1025.1999,752.3608
50,1041.5993,740.7766,-14.4138,928.8218,1042.2883,740.0875,1041.5993,740.7766
51,976.3020,875.2617,-157.2628,968.9807,1090.9601,760.6036,976.3020,875.2617
52,1005.2561,875.0676,-157.4813,985.4020,1110.5662,769.7575,1005.2561,875.0676
53,1024.8688,883.1312,-178.3318,1010.2425,1145.8974,762.1026,1024.8688,883.1312
54,1019.2354,931.2460,-183.7918,1028.7076,1164.2247,786.2567,1019.2354,931.2460
55,1038.2755,858.7585,-167.5666,1004.0368,1138.6095,758.4245,1038.2755,858.7585
56,995.0605,841.3960,-200.6390,990.7678,1133.0752,703.3813,995.0605,841.3960
57,1014.6729,826.0779,-114.5494,955.5792,1068.7451,772.0057,1014.6729,826.0779
58,1049.7776,853.3875,-76.3985,975.6773,1075.9971,827.1680,1049.7776,853.3875
59,1062.8769,809.2914,-88.8689,973.7432,1090.9199,781.2485,1062.8769,809.2914
60,1073.4872,784.3224,-75.7646,970.9774,1092.1357,765.6739,1073.4872,784.3224
61,988.7808,798.3000,-54.0065,913.4423,1003.0276,784.0533,988.7808,798.3000
62,1068.2306,770.3271,-96.3905,969.2816,1096.6986,741.8592,1068.2306,770.3271
63,1044.7942,753.8569,-76.0637,943.2003,1063.4804,735.1707,1044.7942,753.8569
64,1087.8081,666.3362,-101.8941,966.2462,1111.1491,642.9951,1087.8081,666.3362
65,1069.8269,869.7272,-136.3784,1013.0621,1138.9192,800.6350,1069.8269,869.7272
66,1015.5244,881.6884,-136.5257,984.4826,1100.6501,796.5627,1015.5244,881.6884
67,1001.5010,889.4441,-191.2082,1006.4878,1144.7205,746.2246,1001.5010,889.4441
68,990.9972,905.9907,-122.0825,974.5628,1077.7637,819.2242,990.9972,905.9907
69,1008.2200,876.2202,-86.9731,961.0097,1051.4003,833.0399,1008.2200,876.2202
70,1016.2036,894.0278,-69.7221,968.5168,1047.8136,862.4178,1016.2036,894.0278
71,1030.5037,918.2024,-41.5914,981.8412,1044.2297,904.4764,1030.5037,918.2024
72,1035.6824,971.7096,-120.1705,1026.5466,1128.0506,879.3414,1035.6824,971.7096
