vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095501,-0.11795208,0.02762902
3,0.54154599,0.07322143,0.06272125
4,0.52827002,-0.02939450,0.07761764
5,0.52305891,-0.24320692,0.03332946
6,0.51955104,-0.10811185,0.07600044
7,0.47648535,0.17352748,0.09495054
8,0.49448054,0.06304558,0.10106752
9,0.47572841,-0.02635379,0.11576317
10,0.48678646,-0.31932307,0.02730042
11,0.46696905,0.30493286,0.05246777
12,0.45757281,-0.23977702,0.08567214
13,0.42985713,0.14685456,0.12961982
14,0.45118548,-0.32007627,0.05486147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158524,-0.24978823,0.10364832
18,0.38480550,-0.35388836,0.07801865
19,0.38905955,-0.44046644,0.02120708
20,0.38454147,0.10754367,0.15718141
21,0.39119479,-0.00538132,0.15991676
22,0.36853793,0.36099671,0.08655533
23,0.37434727,-0.41949097,0.04520830
24,0.37188643,-0.11643498,0.15744831
25,0.34688969,0.21506509,0.15171771
26,0.34301553,-0.26344035,0.13183700
27,0.34375587,-0.34968832,0.09793239
28,0.34252127,0.28960479,0.13021931
29,0.31985277,-0.41140130,0.07474581
30,0.30344414,0.03599129,0.18567552
31,0.33359661,-0.19049732,0.15426080
32,0.31375181,-0.03148526,0.18183274
33,0.32278076,0.13098668,0.17519832
34,0.29223379,-0.50909436,0.01988419
35,0.30463166,0.46982578,0.04747952
36,0.29491352,-0.10731694,0.17687350
37,0.28747756,0.25342532,0.16007994
38,0.30149371,-0.34288490,0.11337843
39,0.27308952,-0.27328647,0.14200019
40,0.28443631,-0.41033324,0.08608293
41,0.24883866,0.01244530,0.19221713
42,0.28275368,-0.47728472,0.04674886
43,0.28363638,0.35848173,0.12229032
44,0.25624214,0.08546145,0.19191631
45,0.25805020,-0.19992375,0.16192319
46,0.28481211,-0.06473717,0.18336408
47,0.24551603,-0.47567072,0.05818522
48,0.25247927,0.32848298,0.14360016
49,0.24035684,-0.16488323,0.16952462
50,0.24515125,-0.41189318,0.09265550
51,0.22117649,-0.35419006,0.11743520
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839203,-0.31742053,0.12936111
55,0.23044317,-0.02044317,0.19051787
