vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57383144,-0.11916466,0.03258309
3,0.54734126,0.07399854,0.07265595
4,0.53423237,-0.03042392,0.08953032
5,0.52613580,-0.24513632,0.03906300
6,0.52448637,-0.11065131,0.08807344
7,0.48389246,0.17691170,0.10891499
8,0.50115965,0.06376812,0.11573995
9,0.48075627,-0.02784779,0.13228239
10,0.48880186,-0.32171232,0.03253973
11,0.47229964,0.30907266,0.06156299
12,0.46073451,-0.24449608,0.09842241
13,0.43681498,0.15000581,0.14718520
14,0.45401628,-0.32429028,0.06364362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42247096,-0.25530291,0.11811951
18,0.38709894,-0.35923143,0.08820635
19,0.39050178,-0.44254775,0.02455552
20,0.38909471,0.10934161,0.17642101
21,0.39218017,-0.00719136,0.17873474
22,0.37433014,0.36905248,0.10070749
23,0.37668237,-0.42345738,0.05167303
24,0.37383153,-0.11987717,0.17317109
25,0.35275610,0.22035537,0.17093806
26,0.34449622,-0.26846667,0.14433622
27,0.34478056,-0.35511852,0.10892403
28,0.34841747,0.29718230,0.14838772
29,0.32149301,-0.41649024,0.08357114
30,0.30706147,0.03579646,0.20140738
31,0.33567805,-0.19451886,0.16706131
32,0.31690536,-0.03286003,0.19624410
33,0.32699956,0.13326670,0.19399567
34,0.29282139,-0.51065305,0.02350236
35,0.30647650,0.47617653,0.05425624
36,0.29851080,-0.10945753,0.18862648
37,0.29207125,0.26003789,0.17964435
38,0.30174242,-0.34779080,0.12343228
39,0.27505410,-0.27732475,0.15100450
40,0.28531955,-0.41525045,0.09485081
41,0.25420072,0.01240399,0.20395712
42,0.28388480,-0.48106277,0.05290342
43,0.28775045,0.36844722,0.13884086
44,0.26096323,0.08631244,0.20685590
45,0.26171433,-0.20236926,0.17039621
46,0.28867439,-0.06619348,0.19526550
47,0.24647290,-0.47976508,0.06433382
48,0.25638400,0.33736920,0.16244039
49,0.24519228,-0.16631258,0.17702369
50,0.24590582,-0.41595955,0.10006736
51,0.22350024,-0.35704658,0.12346809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22134603,-0.31992781,0.13516931
55,0.23568472,-0.02072077,0.19980518
